#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.1693344179466451,0.0260309893637896,-0.0064279348589480
0.1694344381568310,0.0274444296956062,-0.0064686927944422
0.1695344583670170,0.0254947207868099,-0.0065039820037782
0.1696344785772029,0.0275014806538820,-0.0068453918211162
0.1697344987873888,0.0286051891744137,-0.0068589858710766
0.1698345189975748,0.0263562090694904,-0.0069276047870517
0.1699345392077607,0.0280782300978899,-0.0071226591244340
0.1700345594179467,0.0273116398602724,-0.0070423679426312
0.1701345796281326,0.0275833792984486,-0.0071536242030561
0.1702345998383185,0.0270043797791004,-0.0070381369441748
0.1703346200485044,0.0279556196182966,-0.0069558848626912
0.1704346402586904,0.0298577807843685,-0.0070428648032248
0.1705346604688763,0.0287092905491590,-0.0070305322296917
0.1706346806790623,0.0295426696538925,-0.0069113038480282
0.1707347008892482,0.0282281991094351,-0.0068704090081155
0.1708347210994341,0.0295477602630854,-0.0069796377792954
0.1709347413096201,0.0280775092542171,-0.0069477790966630
0.1710347615198060,0.0292331203818321,-0.0072613940574229
0.1711347817299919,0.0278299693018198,-0.0073368060402572
0.1712348019401778,0.0288534406572580,-0.0075780088081956
0.1713348221503638,0.0272946003824472,-0.0073599279858172
0.1714348423605497,0.0269213598221540,-0.0073888502083719
0.1715348625707356,0.0250609796494246,-0.0069259991869330
0.1716348827809216,0.0265923291444778,-0.0069862990640104
0.1717349029911075,0.0272461492568254,-0.0070373620837927
0.1718349232012935,0.0265668109059334,-0.0070519451983273
0.1719349434114794,0.0244004298001528,-0.0067016971297562
0.1720349636216653,0.0242478903383017,-0.0065859449096024
0.1721349838318512,0.0260385200381279,-0.0065890238620341
0.1722350040420372,0.0247133690863848,-0.0066233510151505
0.1723350242522231,0.0257430803030729,-0.0067601390182972
0.1724350444624091,0.0239519309252501,-0.0065198359079659
0.1725350646725950,0.0249280408024788,-0.0064445277675986
0.1726350848827809,0.0244761705398560,-0.0065045310184360
0.1727351050929669,0.0254098791629076,-0.0064967940561473
0.1728351253031528,0.0249638799577951,-0.0066804601810873
0.1729351455133387,0.0255895592272282,-0.0066671269014478
0.1730351657235247,0.0241053700447083,-0.0067881471477449
0.1731351859337106,0.0243962705135345,-0.0067355372011662
0.1732352061438965,0.0226327292621136,-0.0065743159502745
0.1733352263540825,0.0245467703789473,-0.0066717248409986
0.1734352465642684,0.0231566298753023,-0.0062544741667807
0.1735352667744543,0.0236560199409723,-0.0063375299796462
0.1736352869846403,0.0232903696596622,-0.0063364598900080
0.1737353071948262,0.0241706706583500,-0.0063258358277380
0.1738353274050121,0.0230260491371155,-0.0062235360965133
0.1739353476151980,0.0236878693103790,-0.0062783220782876
0.1740353678253840,0.0228469409048557,-0.0064230179414153
0.1741353880355699,0.0242755506187677,-0.0065326048061252
0.1742354082457558,0.0227726306766272,-0.0067045590840280
0.1743354284559418,0.0238592308014631,-0.0067709879949689
0.1744354486661277,0.0239643193781376,-0.0068030147813261
0.1745354688763137,0.0228577796369791,-0.0069249938242137
0.1746354890864996,0.0238425191491842,-0.0069379322230816
0.1747355092966855,0.0245302692055702,-0.0068514337763190
0.1748355295068715,0.0238284692168236,-0.0068280650302768
0.1749355497170574,0.0247502308338881,-0.0068461489863694
0.1750355699272433,0.0238429997116327,-0.0070904628373682
0.1751355901374293,0.0246677491813898,-0.0071000941097736
0.1752356103476152,0.0229607596993446,-0.0069480151869357
0.1753356305578011,0.0245967190712690,-0.0070773861370981
0.1754356507679871,0.0233803801238537,-0.0069939550012350
0.1755356709781730,0.0244379509240389,-0.0070527410134673
0.1756356911883589,0.0233923494815826,-0.0069187339395285
0.1757357113985449,0.0246936995536089,-0.0069241449236870
0.1758357316087308,0.0254992991685867,-0.0070151221007109
0.1759357518189167,0.0249122790992260,-0.0071041570045054
0.1760357720291027,0.0233164802193642,-0.0070339618250728
0.1761357922392886,0.0237563308328390,-0.0071285041049123
0.1762358124494745,0.0244495198130608,-0.0074907657690346
0.1763358326596605,0.0245982408523560,-0.0075950259342790
0.1764358528698464,0.0233920495957136,-0.0072969631291926
0.1765358730800323,0.0239908806979656,-0.0073298271745443
0.1766358932902183,0.0230637490749359,-0.0072937519289553
0.1767359135004042,0.0246933195739985,-0.0072300359606743
0.1768359337105901,0.0242728497833014,-0.0071969390846789
0.1769359539207761,0.0246585104614496,-0.0074715288355947
0.1770359741309620,0.0235913805663586,-0.0073636630550027
0.1771359943411480,0.0241961404681206,-0.0073584499768913
0.1772360145513339,0.0234710592776537,-0.0074766050092876
0.1773360347615198,0.0234216395765543,-0.0073782010003924
0.1774360549717058,0.0241517405956984,-0.0074921320192516
0.1775360751818917,0.0240203607827425,-0.0073743788525462
0.1776360953920776,0.0231292508542538,-0.0073272618465126
0.1777361156022635,0.0249856505542994,-0.0076421578414738
0.1778361358124495,0.0260400306433439,-0.0078037758357823
0.1779361560226354,0.0252453405410051,-0.0081764440983534
0.1780361762328213,0.0260802600532770,-0.0084587689489126
0.1781361964430073,0.0261624995619059,-0.0086287613958120
0.1782362166531932,0.0271827206015587,-0.0087905572727323
0.1783362368633792,0.0257201306521893,-0.0085583021864295
0.1784362570735651,0.0265401992946863,-0.0086309742182493
0.1785362772837510,0.0250380802899599,-0.0084049571305513
0.1786362974939369,0.0262925997376442,-0.0084786573424935
0.1787363177041229,0.0261423699557781,-0.0082595683634281
0.1788363379143088,0.0272870399057865,-0.0085227228701115
0.1789363581244947,0.0262058600783348,-0.0085064843297005
0.1790363783346807,0.0265340004116297,-0.0085890488699079
0.1791363985448666,0.0249559506773949,-0.0086688287556171
0.1792364187550525,0.0255628097802401,-0.0086772497743368
0.1793364389652385,0.0256753992289305,-0.0086303306743503
0.1794364591754244,0.0266496203839779,-0.0088636707514524
0.1795364793856103,0.0259192101657391,-0.0087638199329376
0.1796364995957963,0.0268901903182268,-0.0087452391162515
0.1797365198059822,0.0257111098617315,-0.0085741542279720
0.1798365400161682,0.0262822099030018,-0.0088245039805770
0.1799365602263541,0.0251942202448845,-0.0086711775511503
0.1800365804365400,0.0265279300510883,-0.0088670151308179
0.1801366006467260,0.0256581492722034,-0.0088064465671778
0.1802366208569119,0.0274415500462055,-0.0088448692113161
0.1803366410670978,0.0262463893741369,-0.0085768541321158
0.1804366612772837,0.0269729997962713,-0.0083960331976414
0.1805366814874697,0.0269294306635857,-0.0084761558100581
0.1806367016976556,0.0333669409155846,-0.0091356337070465
0.1807367219078415,0.0405994988977909,-0.0102664399892092
0.1808367421180275,0.0448880493640900,-0.0114618698135018
0.1809367623282134,0.0520425997674465,-0.0139384595677257
0.1810367825383994,0.0500482991337776,-0.0148897096514702
0.1811368027485853,0.0519221201539040,-0.0178439393639565
0.1812368229587712,0.0480223596096039,-0.0222791600972414
0.1813368431689572,0.0850000008940697,0.0850000008940697
0.1814368633791431,0.0850000008940697,0.0850000008940697
0.1815368835893290,0.0850000008940697,0.0850000008940697
0.1816369037995149,0.0850000008940697,0.0850000008940697
0.1817369240097009,0.0850000008940697,0.0850000008940697
0.1818369442198868,0.0850000008940697,0.0850000008940697
0.1819369644300728,0.0369226783514023,-0.0313118509948254
0.1820369846402587,0.0347973182797432,-0.0237719491124153
0.1821370048504446,0.0321025215089321,-0.0206061303615570
0.1822370250606306,0.0329271517693996,-0.0198757499456406
0.1823370452708165,0.0330609604716301,-0.0196037795394659
0.1824370654810024,0.0338336601853371,-0.0193166900426149
0.1825370856911884,0.0329647399485111,-0.0190869197249413
0.1826371059013743,0.0337308198213577,-0.0189269408583641
0.1827371261115602,0.0334801003336906,-0.0187998693436384
0.1828371463217462,0.0332321710884571,-0.0184637494385242
0.1829371665319321,0.0336719714105129,-0.0186042692512274
0.1830371867421180,0.0340484604239464,-0.0185007899999619
0.1831372069523040,0.0364185012876987,-0.0186258293688297
0.1832372271624899,0.0357506908476353,-0.0185617990791798
0.1833372473726758,0.0370814017951488,-0.0185689590871334
0.1834372675828617,0.0380148105323315,-0.0185736007988453
0.1835372877930477,0.0397004187107086,-0.0188420899212360
0.1836373080032336,0.0401977188885212,-0.0187007505446672
0.1837373282134196,0.0414258018136024,-0.0186722297221422
0.1838373484236055,0.0402103997766972,-0.0185373891144991
0.1839373686337914,0.0372880510985851,-0.0186372399330139
0.1840373888439774,0.0350103601813316,-0.0182674694806337
0.1841374090541633,0.0346204787492752,-0.0180732291191816
0.1842374292643492,0.0342427790164948,-0.0177531391382217
0.1843374494745352,0.0351135991513729,-0.0174938794225454
0.1844374696847211,0.0347028709948063,-0.0171769391745329
0.1845374898949070,0.0346918888390064,-0.0168388802558184
0.1846375101050930,0.0330419689416885,-0.0164260808378458
0.1847375303152789,0.0329129099845886,-0.0162083804607391
0.1848375505254649,0.0332947410643101,-0.0159864798188210
0.1849375707356508,0.0337276197969913,-0.0156087195500731
0.1850375909458367,0.0341519787907600,-0.0153827099129558
0.1851376111560226,0.0314214490354061,-0.0148325897753239
0.1852376313662086,0.0313146300613880,-0.0144841000437737
0.1853376515763945,0.0317441001534462,-0.0141133395954967
0.1854376717865804,0.0299869701266289,-0.0137747898697853
0.1855376919967664,0.0308802593499422,-0.0134121803566813
0.1856377122069523,0.0318482182919979,-0.0130947697907686
0.1857377324171382,0.0300249606370926,-0.0129589596763253
0.1858377526273242,0.0299991294741631,-0.0123767303302884
0.1859377728375101,0.0309229791164398,-0.0120489401742816
0.1860377930476960,0.0317488387227058,-0.0115291504189372
0.1861378132578820,0.0315402187407017,-0.0109705002978444
0.1862378334680679,0.0302131492644548,-0.0106967203319073
0.1863378536782538,0.0309403799474239,-0.0100299399346113
0.1864378738884398,0.0321366004645824,-0.0096829030662775
0.1865378940986257,0.0302807092666626,-0.0094192661345005
0.1866379143088117,0.0302092898637056,-0.0090488055720925
0.1867379345189976,0.0315307602286339,-0.0086030550301075
0.1868379547291835,0.0324183702468872,-0.0081498408690095
0.1869379749393695,0.0325574800372124,-0.0077578211203218
0.1870379951495554,0.0311778802424669,-0.0075433030724525
0.1871380153597413,0.0328098013997078,-0.0071972049772739
0.1872380355699272,0.0341767296195030,-0.0065278122201562
0.1873380557801132,0.0317331701517105,-0.0062577258795500
0.1874380759902991,0.0327593199908733,-0.0058146431110799
0.1875380962004851,0.0340886190533638,-0.0051808180287480
0.1876381164106710,0.0316842906177044,-0.0053237350657582
0.1877381366208569,0.0337766483426094,-0.0045999931171536
0.1878381568310429,0.0312371291220188,-0.0045685661025345
0.1879381770412288,0.0331292599439621,-0.0039063179865479
0.1880381972514147,0.0349738597869873,-0.0030213498976082
0.1881382174616006,0.0326369516551495,-0.0028270729817450
0.1882382376717866,0.0331860408186913,-0.0024188309907913
0.1883382578819725,0.0355952009558678,-0.0016446040244773
0.1884382780921584,0.0337609797716141,-0.0016505180392414
0.1885382983023444,0.0361960791051388,-0.0011567110195756
0.1886383185125303,0.0367935486137867,-0.0008794264285825
0.1887383387227162,0.0343658886849880,-0.0009011966758408
0.1888383589329022,0.0347448214888573,-0.0005589465727098
0.1889383791430881,0.0327310487627983,-0.0006591638084501
0.1890383993532741,0.0327358506619930,-0.0002832883910742
0.1891384195634600,0.0344947390258312,0.0002037770027528
0.1892384397736459,0.0326854102313519,0.0002028065064223
0.1893384599838319,0.0353591293096542,0.0009824280859903
0.1894384801940178,0.0357037596404552,0.0011712179984897
0.1895385004042037,0.0348533689975739,0.0012303589610383
0.1896385206143897,0.0373650491237640,0.0017906619468704
0.1897385408245756,0.0364338904619217,0.0016300230054185
0.1898385610347615,0.0373739413917065,0.0018339899834245
0.1899385812449474,0.0394965000450611,0.0022665390279144
0.1900386014551334,0.0377411916851997,0.0019091760041192
0.1901386216653193,0.0403186492621899,0.0025605210103095
0.1902386418755053,0.0408055484294891,0.0026843668892980
0.1903386620856912,0.0393676199018955,0.0027159049641341
0.1904386822958771,0.0420901104807854,0.0031311700586230
0.1905387025060631,0.0387416593730450,0.0024154928978533
0.1906387227162490,0.0139641501009464,0.0011677109869197
0.1907387429264349,0.0081506585702300,0.0001546470011817
0.1908387631366208,0.0072696148417890,0.0004250844067428
0.1909387833468068,0.0049102110788226,-0.0003785435983445
0.1910388035569927,0.0056370589882135,0.0000600881503487
0.1911388237671786,0.0055287489667535,-0.0000250494504144
0.1912388439773646,0.0050712679512799,0.0002765854878817
0.1913388641875505,0.0042475429363549,0.0000572260396439
0.1914388843977365,0.0040980358608067,0.0002084658044623
0.1915389046079224,0.0040935389697552,0.0002783084928524
0.1916389248181083,0.0030173680279404,-0.0003781222039834
0.1917389450282943,0.0037006950005889,-0.0003665557887871
0.1918389652384802,0.0033431930933148,-0.0005189885268919
0.1919389854486661,0.0026725030038506,-0.0008196629933082
0.1920390056588521,0.0023887110874057,-0.0010208960156888
0.1921390258690380,0.0029586509335786,-0.0011499279644340
0.1922390460792239,0.0037828490603715,-0.0010252749780193
0.1923390662894099,0.0034295979421586,-0.0009630391141400
0.1924390864995958,0.0014909809688106,-0.0014389409916475
0.1925391067097817,-0.0005705815274268,-0.0015599109465256
0.1926391269199677,-0.0020475359633565,-0.0021424021106213
0.1927391471301536,-0.0017560960259289,-0.0022289820481092
0.1928391673403395,-0.0010672040516511,-0.0020390979479998
0.1929391875505255,0.0001889314007713,-0.0021580560132861
0.1930392077607114,-0.0000371267997252,-0.0022890081163496
0.1931392279708973,0.0000305165704049,-0.0024300969671458
0.1932392481810833,0.0002724810910877,-0.0023593669757247
0.1933392683912692,0.0010282750008628,-0.0025654349010438
0.1934392886014551,0.0012448660563678,-0.0031989479903132
0.1935393088116411,0.0009831809438765,-0.0032366900704801
0.1936393290218270,0.0018767969449982,-0.0033225729130208
0.1937393492320129,0.0031869369558990,-0.0034240060485899
0.1938393694421989,0.0025201640091836,-0.0037076079752296
0.1939393896523848,0.0018204730004072,-0.0039400700479746
0.1940394098625708,0.0016612169565633,-0.0038303509354591
0.1941394300727567,0.0018555209971964,-0.0039007989689708
0.1942394502829426,0.0025122729130089,-0.0037118049804121
0.1943394704931286,0.0020762151107192,-0.0040350789204240
0.1944394907033145,0.0029381110798568,-0.0041411011479795
0.1945395109135004,0.0042064171284437,-0.0040624681860209
0.1946395311236863,0.0044080410152674,-0.0040149828419089
0.1947395513338723,0.0034390538930893,-0.0042826449498534
0.1948395715440582,0.0042038927786052,-0.0043494608253241
0.1949395917542441,0.0048128399066627,-0.0040969857946038
0.1950396119644301,0.0054064351134002,-0.0041011180728674
0.1951396321746160,0.0063073341734707,-0.0042235921137035
0.1952396523848019,0.0060918377712369,-0.0045263930223882
0.1953396725949879,0.0070590600371361,-0.0044518811628222
0.1954396928051738,0.0075036031194031,-0.0045451009646058
0.1955397130153597,0.0070901080034673,-0.0048189940862358
0.1956397332255457,0.0084059936925769,-0.0049931770190597
0.1957397534357316,0.0090375943109393,-0.0050453022122383
