#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0068015637530072,0.0000017006930193,0.0000018564710444,0.0000009826914038,-0.0000003781644011,-0.0000009283585882,-0.0000003226437002,-0.0000007145025052,-0.0000012544289802,-0.0000010255439520,-0.0000000693107509,-0.0000000192342995,0.0000003766299130,3.5799789428710938,32.5282287597656250,-1.9153259992599487,4.8061161041259766,37.5827484130859375
0.0069015838011227,0.0000017001530068,0.0000018725789914,0.0000009998026371,-0.0000003713996080,-0.0000009376902881,-0.0000003570858098,-0.0000006845651228,-0.0000012742459603,-0.0000010482209518,-0.0000000604100734,0.0000000018425930,0.0000004259894979,3.4960560798645020,32.4862709045410156,-2.0030639171600342,4.6840457916259766,18.3330497741699219
0.0070016038492382,0.0000017091640530,0.0000019053700271,0.0000010195800542,-0.0000003750978976,-0.0000009535535810,-0.0000003773371020,-0.0000006744531902,-0.0000012992120446,-0.0000010574179896,-0.0000000529899609,0.0000000199350403,0.0000004353464078,3.5418319702148438,32.5129699707031250,-1.9611020088195801,4.7488961219787598,18.7913799285888672
0.0071016238973536,0.0000017000370462,0.0000019346089175,0.0000010206520074,-0.0000004393135100,-0.0000010131640238,-0.0000004002598928,-0.0000006471695997,-0.0000013042720184,-0.0000010699189943,-0.0000000453116087,0.0000000431730811,0.0000004164944869,3.5609059333801270,32.5205993652343750,-1.9382139444351196,4.7755990028381348,10.7706804275512695
0.0072016439454691,0.0000017093490214,0.0000019879030333,0.0000010325329640,-0.0000004948961987,-0.0000010580730532,-0.0000004035373991,-0.0000006536347996,-0.0000013197490034,-0.0000010755979929,-0.0000000365916897,0.0000000578522794,0.0000003652197904,3.5456469058990479,32.5091590881347656,-1.9534729719161987,4.7527098655700684,39.4160614013671875
0.0073016639935846,0.0000016994810039,0.0000020202819542,0.0000010344649581,-0.0000005558484872,-0.0000011113410210,-0.0000004019013886,-0.0000006503123018,-0.0000013357689568,-0.0000010828309769,-0.0000000316248716,0.0000000781573277,0.0000003472503920,3.5570909976959229,32.5129699707031250,-1.9458440542221069,4.7679691314697266,11.9164896011352539
0.0074016840417001,0.0000016983990463,0.0000020745710572,0.0000010499070413,-0.0000006011234177,-0.0000011489449889,-0.0000003932732113,-0.0000006646611723,-0.0000013595979453,-0.0000010939329513,-0.0000000214415898,0.0000000946975192,0.0000003009425029,3.5570909976959229,32.5167884826660156,-1.9420289993286133,4.7717838287353516,21.3121795654296875
0.0075017040898156,0.0000016900199853,0.0000021098169327,0.0000010589859585,-0.0000006359176723,-0.0000011804120277,-0.0000003799204080,-0.0000006763219176,-0.0000013940949657,-0.0000011054289644,-0.0000000212866293,0.0000001074213998,0.0000002987302992,3.5532760620117188,32.5167884826660156,-1.9458440542221069,4.7679691314697266,-3.6665949821472168
0.0076017241379310,0.0000017116640265,0.0000021613259378,0.0000010985420431,-0.0000006177833143,-0.0000011541669664,-0.0000003576598999,-0.0000006974515827,-0.0000014405769662,-0.0000011423139767,-0.0000000137374103,0.0000001125297970,0.0000003098004981,3.5647199153900146,32.5205993652343750,-1.9382139444351196,4.7832279205322266,35.7494506835937500
0.0077017441860465,0.0000017088430013,0.0000021902210392,0.0000011240949789,-0.0000006137117907,-0.0000011430789755,-0.0000003445047128,-0.0000007157896107,-0.0000014914940039,-0.0000011657720052,-0.0000000135135902,0.0000001286926050,0.0000003562614097,3.5609059333801270,32.5167884826660156,-1.9420289993286133,4.7794132232666016,16.2705802917480469
0.0078017642341620,0.0000017292220491,0.0000022357569378,0.0000011622109923,-0.0000005997642916,-0.0000011182589787,-0.0000003267711008,-0.0000007245984079,-0.0000015355650476,-0.0000012002540188,-0.0000000030978939,0.0000001381662003,0.0000003729732896,3.5570909976959229,32.5129699707031250,-1.9458440542221069,4.7717838287353516,47.4367485046386719
0.0079017842822775,0.0000017365899794,0.0000022667029498,0.0000011889560483,-0.0000005965820833,-0.0000011077810314,-0.0000003193025009,-0.0000007397487138,-0.0000015914489495,-0.0000012245869812,-0.0000000017292090,0.0000001489003978,0.0000004140088095,3.5570909976959229,32.5129699707031250,-1.9458440542221069,4.7717838287353516,29.7912101745605469
0.0080018043303929,0.0000017356200033,0.0000022942419946,0.0000012155650211,-0.0000006026114079,-0.0000011047959561,-0.0000003139211913,-0.0000007395794910,-0.0000016233290125,-0.0000012427419733,0.0000000128785800,0.0000001706290931,0.0000004287911111,3.5609059333801270,32.5167884826660156,-1.9382139444351196,4.7794132232666016,53.6241607666015625
0.0081018243785084,0.0000017204509959,0.0000023223310563,0.0000012229399999,-0.0000006464704256,-0.0000011503050246,-0.0000003133762050,-0.0000007533167263,-0.0000016507140117,-0.0000012497340549,0.0000000165369904,0.0000001923748982,0.0000004099130990,3.5532760620117188,32.5129699707031250,-1.9496580362319946,4.7679691314697266,25.2079505920410156
0.0082018444266239,0.0000017249450366,0.0000023631719159,0.0000012433309848,-0.0000006800992765,-0.0000011850170267,-0.0000003135012037,-0.0000007548277949,-0.0000016607580164,-0.0000012762969845,0.0000000315751798,0.0000002058534960,0.0000003715747141,3.5609059333801270,32.5167884826660156,-1.9382139444351196,4.7794132232666016,56.6032791137695312
0.0083018644747394,0.0000017188890524,0.0000023966069875,0.0000012503489870,-0.0000007253827903,-0.0000012355640138,-0.0000003188831954,-0.0000007626371143,-0.0000016824609474,-0.0000012840180261,0.0000000368777187,0.0000002244347002,0.0000003470377123,3.5570909976959229,32.5091590881347656,-1.9458440542221069,4.7717838287353516,30.0203704833984375
0.0084018845228548,0.0000017093659608,0.0000024275959731,0.0000012594019836,-0.0000007723410818,-0.0000012870209503,-0.0000003274263918,-0.0000007448052202,-0.0000016878740325,-0.0000013007230564,0.0000000484727103,0.0000002472183098,0.0000003180790884,3.5609059333801270,32.5167884826660156,-1.9420289993286133,4.7832279205322266,50.8742103576660156
0.0085019045709703,0.0000017087739934,0.0000024635289719,0.0000012644429717,-0.0000008145685229,-0.0000013311999965,-0.0000003403505104,-0.0000007368042247,-0.0000017057010382,-0.0000013100750493,0.0000000524237898,0.0000002606967939,0.0000003047391033,3.5609059333801270,32.5129699707031250,-1.9496580362319946,4.7755990028381348,31.3953609466552734
0.0086019246190858,0.0000017296780470,0.0000024843220672,0.0000012736239796,-0.0000008359040180,-0.0000013594659549,-0.0000003731431946,-0.0000007029552194,-0.0000017339559690,-0.0000013432360220,0.0000000462432617,0.0000002676318900,0.0000003657544028,3.5609059333801270,32.5167884826660156,-1.9458440542221069,4.7794132232666016,51.7908592224121094
0.0087019446672013,0.0000017446350284,0.0000025227350307,0.0000012902499975,-0.0000008510755833,-0.0000013774140371,-0.0000004042094019,-0.0000006775413226,-0.0000017550820530,-0.0000013590999970,0.0000000514166807,0.0000002859472943,0.0000003952035001,3.5570909976959229,32.5167884826660156,-1.9458440542221069,4.7755990028381348,25.4370994567871094
0.0088019647153168,0.0000017454379986,0.0000025426099910,0.0000012942690546,-0.0000008762614812,-0.0000014088219586,-0.0000004530139108,-0.0000006229449241,-0.0000017690269942,-0.0000013710689473,0.0000000513564409,0.0000003087222069,0.0000004528181137,3.5647199153900146,32.5205993652343750,-1.9382139444351196,4.7832279205322266,31.6245098114013672
0.0089019847634322,0.0000017582609644,0.0000025836920940,0.0000013101359855,-0.0000008942560044,-0.0000014265990558,-0.0000004954874839,-0.0000005852099889,-0.0000017852879637,-0.0000013716260128,0.0000000579157486,0.0000003290186896,0.0000004748775950,3.5570909976959229,32.5167884826660156,-1.9496580362319946,4.7717838287353516,46.7492713928222656
0.0090020048115477,0.0000017537629446,0.0000026034470011,0.0000013133039829,-0.0000009251742199,-0.0000014619630520,-0.0000005266911103,-0.0000005465103072,-0.0000018042959482,-0.0000013693689880,0.0000000623316581,0.0000003543150058,0.0000005075715990,3.5685350894927979,32.5205993652343750,-1.9420289993286133,4.7870430946350098,30.4787006378173828
0.0091020248596632,0.0000017568199837,0.0000026522870940,0.0000013208659766,-0.0000009728921668,-0.0000015131710143,-0.0000005369350902,-0.0000005404651233,-0.0000018150630012,-0.0000013668029624,0.0000000741160235,0.0000003734450900,0.0000004581918063,3.5570909976959229,32.5167884826660156,-1.9382139444351196,4.7794132232666016,-10.3123197555541992
0.0092020449077787,0.0000017451279746,0.0000026790369247,0.0000013177559595,-0.0000010286039469,-0.0000015733570535,-0.0000005507267815,-0.0000005347213801,-0.0000018295510245,-0.0000013612519751,0.0000000773268169,0.0000003948306926,0.0000004410877921,3.5570909976959229,32.5129699707031250,-1.9458440542221069,4.7717838287353516,-51.3324890136718750
0.0093020649558941,0.0000017649470010,0.0000027346989100,0.0000013430950503,-0.0000010608860066,-0.0000016023429907,-0.0000005307426250,-0.0000005549119919,-0.0000018516409455,-0.0000013803160073,0.0000000892919516,0.0000004005565870,0.0000003834790903,3.5570909976959229,32.5167884826660156,-1.9420289993286133,4.7794132232666016,-21.7704601287841797
0.0094020850040096,0.0000017626000499,0.0000027681769552,0.0000013535369590,-0.0000011042709502,-0.0000016418009636,-0.0000005151135269,-0.0000005783508072,-0.0000018837530433,-0.0000013911950418,0.0000000947064009,0.0000004153386897,0.0000003585614081,3.5570909976959229,32.5129699707031250,-1.9420289993286133,4.7755990028381348,-13.2914400100708008
0.0095021050521251,0.0000017837099904,0.0000028158490295,0.0000013795239511,-0.0000011262360431,-0.0000016568750425,-0.0000004966926213,-0.0000005961201737,-0.0000019100530153,-0.0000014199549696,0.0000001047089029,0.0000004187832872,0.0000003190114910,3.5647199153900146,32.5205993652343750,-1.9343990087509155,4.7870430946350098,13.2914695739746094
0.0096021251002406,0.0000017941240458,0.0000028442980238,0.0000014067210259,-0.0000011296669982,-0.0000016523280237,-0.0000004969120937,-0.0000006054286814,-0.0000019592300760,-0.0000014426050257,0.0000001052340011,0.0000004257441049,0.0000003542494937,3.5570909976959229,32.5167884826660156,-1.9420289993286133,4.7794132232666016,-15.3538999557495117
0.0097021451483561,0.0000017979300537,0.0000028691090392,0.0000014333299987,-0.0000011315520396,-0.0000016375579435,-0.0000004998802865,-0.0000006027783002,-0.0000019874501049,-0.0000014663030470,0.0000001161144993,0.0000004381336112,0.0000003820892118,3.5570909976959229,32.5167884826660156,-1.9382139444351196,4.7794132232666016,9.6248626708984375
0.0098021651964715,0.0000017915300532,0.0000028879289857,0.0000014506280195,-0.0000011422699799,-0.0000016358440007,-0.0000005143077146,-0.0000006027469794,-0.0000020266570573,-0.0000014787350437,0.0000001176983986,0.0000004553511985,0.0000004291904077,3.5532760620117188,32.5167884826660156,-1.9458440542221069,4.7679691314697266,-14.6664104461669922
0.0099021852445870,0.0000018043449472,0.0000029189950510,0.0000014779440107,-0.0000011433349982,-0.0000016229879520,-0.0000005262008926,-0.0000005872415159,-0.0000020526990738,-0.0000015096049992,0.0000001255316988,0.0000004620376046,0.0000004575491914,3.5609059333801270,32.5167884826660156,-1.9382139444351196,4.7794132232666016,9.3957061767578125
0.0100022052927025,0.0000018069799808,0.0000029453240131,0.0000014937600099,-0.0000011593519957,-0.0000016384050241,-0.0000005357920827,-0.0000005842979931,-0.0000020883499019,-0.0000015164090428,0.0000001313678979,0.0000004777286904,0.0000004791846777,3.5570909976959229,32.5167884826660156,-1.9420289993286133,4.7755990028381348,-11.2289695739746094
0.0101022253408180,0.0000017982739564,0.0000029806728890,0.0000015004460465,-0.0000012063879922,-0.0000016849960502,-0.0000005420932894,-0.0000005740654956,-0.0000020987129119,-0.0000015260519604,0.0000001440733968,0.0000004987455782,0.0000004486772127,3.5570909976959229,32.5129699707031250,-1.9420289993286133,4.7755990028381348,1.6041560173034668
0.0102022453889334,0.0000017981550400,0.0000030201069876,0.0000015045239934,-0.0000012548659925,-0.0000017362719973,-0.0000005459290833,-0.0000005789282227,-0.0000021187800030,-0.0000015265410411,0.0000001487905052,0.0000005140079793,0.0000004143363981,3.5570909976959229,32.5091590881347656,-1.9458440542221069,4.7717838287353516,-10.3123197555541992
0.0103022654370489,0.0000018126139594,0.0000030512248941,0.0000015017379837,-0.0000013092660538,-0.0000018092810024,-0.0000005627617270,-0.0000005707032074,-0.0000021392679628,-0.0000015461030216,0.0000001462511960,0.0000005245793204,0.0000004061016909,3.5609059333801270,32.5129699707031250,-1.9343990087509155,4.7794132232666016,6.4165802001953125
0.0104022854851644,0.0000018251970459,0.0000031010599741,0.0000015091039813,-0.0000013606270386,-0.0000018669610427,-0.0000005759520150,-0.0000005702755743,-0.0000021507589736,-0.0000015532920088,0.0000001535249936,0.0000005454588745,0.0000003639991064,3.5570909976959229,32.5091590881347656,-1.9420289993286133,4.7755990028381348,-20.1663208007812500
0.0105023055332799,0.0000018376670141,0.0000031344429772,0.0000015091800378,-0.0000014093980099,-0.0000019222120500,-0.0000006017783107,-0.0000005528572729,-0.0000021632658900,-0.0000015617689542,0.0000001551948969,0.0000005578568789,0.0000003582132138,3.5609059333801270,32.5167884826660156,-1.9382139444351196,4.7794132232666016,-8.2498474121093750
0.0106023255813953,0.0000018185919544,0.0000031535460039,0.0000015230200461,-0.0000014199770249,-0.0000019316289581,-0.0000006300697919,-0.0000005279861170,-0.0000021843229661,-0.0000015629179870,0.0000001629852022,0.0000005914118901,0.0000003993872042,3.5570909976959229,32.5091590881347656,-1.9382139444351196,4.7755990028381348,4.1249542236328125
0.0107023456295108,0.0000018536510424,0.0000031884060263,0.0000015486659777,-0.0000014162679918,-0.0000019288329440,-0.0000006342406778,-0.0000005268606742,-0.0000022213951070,-0.0000015873960137,0.0000001641645042,0.0000005874125009,0.0000004236964060,3.5609059333801270,32.5129699707031250,-1.9420289993286133,4.7794132232666016,8.2498779296875000
0.0108023656776263,0.0000018592210154,0.0000032186139833,0.0000015778130091,-0.0000014090029481,-0.0000019153849280,-0.0000006352503874,-0.0000005329812893,-0.0000022547210392,-0.0000016042209836,0.0000001734266988,0.0000005998876986,0.0000004477201117,3.5532760620117188,32.5053405761718750,-1.9458440542221069,4.7717838287353516,47.4367485046386719
0.0109023857257418,0.0000018510310156,0.0000032302259569,0.0000015997969740,-0.0000014054149915,-0.0000019044949795,-0.0000006279107083,-0.0000005516037049,-0.0000023010650239,-0.0000016162240399,0.0000001758541970,0.0000006129545795,0.0000005019859941,3.5570909976959229,32.5091590881347656,-1.9458440542221069,4.7717838287353516,20.1663703918457031
0.0110024057738573,0.0000018505769503,0.0000032594039112,0.0000016336209683,-0.0000014026120425,-0.0000018878380388,-0.0000006164564184,-0.0000005679601145,-0.0000023323759706,-0.0000016460990082,0.0000001895925976,0.0000006302494739,0.0000005133417176,3.5647199153900146,32.5091590881347656,-1.9343990087509155,4.7870430946350098,31.8536701202392578
0.0111024258219727,0.0000018569810436,0.0000032966149774,0.0000016523759996,-0.0000014433900333,-0.0000019141630219,-0.0000005914039889,-0.0000006120170042,-0.0000023726850031,-0.0000016646320091,0.0000001943011938,0.0000006350833814,0.0000004831716183,3.5532760620117188,32.4977111816406250,-1.9458440542221069,4.7755990028381348,0.9166718125343323
0.0112024458700882,0.0000018552709662,0.0000033332601106,0.0000016706450197,-0.0000014832950228,-0.0000019369019810,-0.0000005670389100,-0.0000006402722192,-0.0000023979689558,-0.0000016817050437,0.0000002082891939,0.0000006478588261,0.0000004440458099,3.5609059333801270,32.5015296936035156,-1.9420289993286133,4.7755990028381348,29.1037101745605469
0.0113024659182037,0.0000018706330138,0.0000033772851111,0.0000016866749775,-0.0000015240200355,-0.0000019672099825,-0.0000005455514156,-0.0000006801673749,-0.0000024364269393,-0.0000016999030095,0.0000002127825951,0.0000006513204767,0.0000004044958075,3.5570909976959229,32.4939002990722656,-1.9458440542221069,4.7755990028381348,-2.0624539852142334
0.0114024859663192,0.0000018714780481,0.0000034156289530,0.0000017011709588,-0.0000015620170188,-0.0000019965150386,-0.0000005290290233,-0.0000006965668717,-0.0000024544879125,-0.0000017209069938,0.0000002246443955,0.0000006662655778,0.0000003632931964,3.5609059333801270,32.4900894165039062,-1.9420289993286133,4.7794132232666016,22.4579906463623047
0.0115025060144346,0.0000018622040443,0.0000034459569633,0.0000017068340412,-0.0000015976660279,-0.0000020245311134,-0.0000005218868182,-0.0000007175328847,-0.0000024864100396,-0.0000017281480496,0.0000002267792070,0.0000006820682756,0.0000003578620920,3.5532760620117188,32.4748306274414062,-1.9458440542221069,4.7679691314697266,4.5832819938659668
0.0116025260625501,0.0000018417860019,0.0000034567440252,0.0000017209390535,-0.0000015895290062,-0.0000020212289655,-0.0000005399649012,-0.0000006922999205,-0.0000025076390102,-0.0000017475809955,0.0000002358865032,0.0000007130075232,0.0000004059496916,3.5647199153900146,32.4786415100097656,-1.9382139444351196,4.7870430946350098,26.3537597656250000
0.0117025461106656,0.0000018447919956,0.0000034764570955,0.0000017345829519,-0.0000015817710164,-0.0000020232819224,-0.0000005511623726,-0.0000006865217870,-0.0000025412150535,-0.0000017591120240,0.0000002367129071,0.0000007289646078,0.0000004460073910,3.5609059333801270,32.4786415100097656,-1.9382139444351196,4.7870430946350098,8.9373779296875000
