#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0068007021966151,0.0000017543879949,0.0000019772389805,0.0000010011609675,-0.0000004148919004,-0.0000009986077885,-0.0000004807974960,-0.0000005894875130,-0.0000012280270312,-0.0000010084869473,-0.0000000891919925,-0.0000000840527434,0.0000003444650929,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7527098655700684,70.8972167968750000
0.0069007111991358,0.0000017473360003,0.0000020007009880,0.0000010083459756,-0.0000004204904940,-0.0000010256379710,-0.0000005207525078,-0.0000005444903763,-0.0000012313360003,-0.0000010215450175,-0.0000000777174591,-0.0000000540862288,0.0000003732639868,3.5723500251770020,32.6541213989257812,-1.9382139444351196,4.7412657737731934,62.6473388671875000
0.0070007202016565,0.0000017517550077,0.0000020333538941,0.0000010137999880,-0.0000004833690923,-0.0000010887249573,-0.0000005510867140,-0.0000005266854259,-0.0000012449420410,-0.0000010187909538,-0.0000000762368302,-0.0000000337848682,0.0000003502746893,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7488961219787598,68.3764572143554688
0.0071007292041772,0.0000017440919464,0.0000020575450890,0.0000010142809970,-0.0000005529900022,-0.0000011560520079,-0.0000005935157219,-0.0000004877798006,-0.0000012445919992,-0.0000010242309827,-0.0000000717778335,-0.0000000090068353,0.0000003415887875,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7450809478759766,60.3557090759277344
0.0072007382066979,0.0000017655479496,0.0000021040659703,0.0000010283390566,-0.0000006095145864,-0.0000012033369785,-0.0000006018165095,-0.0000004889386105,-0.0000012680229702,-0.0000010283580423,-0.0000000719671505,-0.0000000003859863,0.0000003042787000,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7412657737731934,77.0847167968750000
0.0073007472092186,0.0000017720409460,0.0000021376549739,0.0000010399099892,-0.0000006665574119,-0.0000012533520248,-0.0000006105211128,-0.0000004787243029,-0.0000012839890360,-0.0000010427550023,-0.0000000680418424,0.0000000115452004,0.0000002886704067,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7488961219787598,67.0014572143554688
0.0074007562117393,0.0000018073769752,0.0000021974519768,0.0000010716089491,-0.0000007032087979,-0.0000012711390127,-0.0000005798148095,-0.0000005186121257,-0.0000013265589587,-0.0000010613480299,-0.0000000655110171,0.0000000065559371,0.0000002384587958,3.5761640071868896,32.6579284667968750,-1.9420289993286133,4.7374520301818848,85.7928466796875000
0.0075007652142600,0.0000018113820488,0.0000022324220481,0.0000010895939795,-0.0000006913082871,-0.0000012700850220,-0.0000005634536819,-0.0000005542520967,-0.0000013883909560,-0.0000010749480452,-0.0000000689111275,0.0000000168662595,0.0000002769317007,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7450809478759766,51.6475791931152344
0.0076007742167807,0.0000018296459530,0.0000022748499759,0.0000011197430467,-0.0000006700150834,-0.0000012543710000,-0.0000005411483812,-0.0000005707129276,-0.0000014273709894,-0.0000011186709798,-0.0000000573763508,0.0000000250497294,0.0000003013088872,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7412657737731934,35.1478309631347656
0.0077007832193014,0.0000018352100142,0.0000023160680485,0.0000011467139984,-0.0000006541089874,-0.0000012433180245,-0.0000005225625728,-0.0000006014935821,-0.0000014765539618,-0.0000011434250382,-0.0000000504210291,0.0000000385674817,0.0000003295540125,3.5799789428710938,32.6579284667968750,-1.9382139444351196,4.7450809478759766,19.3355693817138672
0.0078007922218221,0.0000018501519889,0.0000023639111078,0.0000011789410337,-0.0000006321595833,-0.0000012252529586,-0.0000005010302857,-0.0000006162915156,-0.0000015142690017,-0.0000011822410215,-0.0000000352880996,0.0000000468710191,0.0000003440495107,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7412657737731934,29.6479492187500000
0.0079008012243428,0.0000018447259436,0.0000023990610316,0.0000012018920188,-0.0000006204405167,-0.0000012207920008,-0.0000004907939797,-0.0000006277464877,-0.0000015586219888,-0.0000012012279740,-0.0000000241320794,0.0000000688704205,0.0000003705380038,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7450809478759766,16.3564491271972656
0.0080008102268635,0.0000018322530195,0.0000024287019187,0.0000012206700148,-0.0000006660013128,-0.0000012541049728,-0.0000004835898721,-0.0000006297066193,-0.0000015901109691,-0.0000012219919654,-0.0000000167291407,0.0000000932625426,0.0000003590398876,3.5723500251770020,32.6541213989257812,-1.9382139444351196,4.7336368560791016,16.5855693817138672
0.0081008192293842,0.0000018511110511,0.0000024737730655,0.0000012463380017,-0.0000007091015846,-0.0000012822159761,-0.0000004701064995,-0.0000006551022125,-0.0000016308049453,-0.0000012446339497,-0.0000000135010803,0.0000000971665770,0.0000003278908025,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7488961219787598,11.7731895446777344
0.0082008282319049,0.0000018599780560,0.0000025150329748,0.0000012698429828,-0.0000007575026189,-0.0000013138029544,-0.0000004626103873,-0.0000006650579962,-0.0000016593760392,-0.0000012704259689,-0.0000000085169916,0.0000001104098999,0.0000003038024943,3.5723500251770020,32.6541213989257812,-1.9382139444351196,4.7298221588134766,9.2524414062500000
0.0083008372344256,0.0000018671850057,0.0000025540709885,0.0000012879810356,-0.0000008094604027,-0.0000013507469703,-0.0000004644172122,-0.0000006752292165,-0.0000016905810298,-0.0000012865219787,-0.0000000058140208,0.0000001230357043,0.0000002805190036,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7450809478759766,6.5024409294128418
0.0084008462369463,0.0000018440499616,0.0000025757049116,0.0000012957870013,-0.0000008723304177,-0.0000014012939573,-0.0000004791692163,-0.0000006586820973,-0.0000017083459625,-0.0000012960630329,-0.0000000008643626,0.0000001518273933,0.0000002785911022,3.5685350894927979,32.6541213989257812,-1.9420289993286133,4.7336368560791016,-8.1639404296875000
0.0085008552394671,0.0000018305189542,0.0000026009429348,0.0000013056539956,-0.0000008764441191,-0.0000014138870483,-0.0000005004753234,-0.0000006410235756,-0.0000017326469788,-0.0000012997700196,0.0000000080363680,0.0000001763995954,0.0000003073986079,3.5761640071868896,32.6617507934570312,-1.9343990087509155,4.7527098655700684,0.3150635063648224
0.0086008642419878,0.0000018027029682,0.0000026130330752,0.0000013105550352,-0.0000008835879726,-0.0000014312699932,-0.0000005364789217,-0.0000006021007835,-0.0000017396240537,-0.0000013097229612,0.0000000229971295,0.0000002101051990,0.0000003541265130,3.5723500251770020,32.6579284667968750,-1.9382139444351196,4.7450809478759766,2.3775629997253418
0.0087008732445085,0.0000017992390440,0.0000026432749110,0.0000013200140074,-0.0000008866311987,-0.0000014500250245,-0.0000005645882197,-0.0000005794362892,-0.0000017562090306,-0.0000013124680436,0.0000000321733111,0.0000002306809961,0.0000003742810861,3.5799789428710938,32.6579284667968750,-1.9382139444351196,4.7488961219787598,20.0230693817138672
0.0088008822470292,0.0000018050350263,0.0000026734469429,0.0000013319510117,-0.0000008865752079,-0.0000014614510064,-0.0000005838584798,-0.0000005583830784,-0.0000017696260102,-0.0000013271229591,0.0000000460580800,0.0000002458882022,0.0000003990477069,3.5723500251770020,32.6579284667968750,-1.9382139444351196,4.7298221588134766,16.3564491271972656
0.0089008912495499,0.0000018060200091,0.0000027106400466,0.0000013509329619,-0.0000008762804100,-0.0000014645950159,-0.0000005839730761,-0.0000005607653861,-0.0000018036649863,-0.0000013335060203,0.0000000573346206,0.0000002660952134,0.0000004129892943,3.5723500251770020,32.6579284667968750,-1.9382139444351196,4.7374520301818848,3.7524409294128418
0.0090009002520706,0.0000018056030058,0.0000027376120215,0.0000013607580058,-0.0000009408769870,-0.0000015060610394,-0.0000005774991791,-0.0000005592876846,-0.0000018331569436,-0.0000013469509668,0.0000000589701905,0.0000002812510047,0.0000004024863074,3.5723500251770020,32.6541213989257812,-1.9420289993286133,4.7260069847106934,-42.3092002868652344
0.0091009092545913,0.0000018222749532,0.0000027887929264,0.0000013904550542,-0.0000009906592595,-0.0000015208599962,-0.0000005435372259,-0.0000005994168077,-0.0000018799720465,-0.0000013641880514,0.0000000615182216,0.0000002823678926,0.0000003617670075,3.5723500251770020,32.6579284667968750,-1.9343990087509155,4.7336368560791016,-44.6009483337402344
0.0092009182571120,0.0000018300489728,0.0000028234630918,0.0000014084989743,-0.0000010518799627,-0.0000015535119928,-0.0000005179591085,-0.0000006499108167,-0.0000019420269837,-0.0000013791519677,0.0000000524110213,0.0000002876955136,0.0000003564470887,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7374520301818848,-35.2052001953125000
0.0093009272596327,0.0000018707720528,0.0000028758799999,0.0000014426519783,-0.0000011004880207,-0.0000015682420553,-0.0000004849334800,-0.0000006851631156,-0.0000019825749860,-0.0000014271570308,0.0000000562244189,0.0000002809910882,0.0000003247787959,3.5723500251770020,32.6579284667968750,-1.9382139444351196,4.7336368560791016,-15.9555702209472656
0.0094009362621534,0.0000018879859454,0.0000029228990570,0.0000014688220062,-0.0000011548289649,-0.0000015892990177,-0.0000004634871971,-0.0000007231035966,-0.0000020324209800,-0.0000014559260535,0.0000000559318103,0.0000002828712127,0.0000003048353108,3.5723500251770020,32.6541213989257812,-1.9382139444351196,4.7336368560791016,-3.1224370002746582
0.0095009452646741,0.0000018959419776,0.0000029606069347,0.0000014952230458,-0.0000011256879588,-0.0000015761170289,-0.0000004530618867,-0.0000007267524893,-0.0000020655379558,-0.0000014892509625,0.0000000681035672,0.0000002962430870,0.0000003245831977,3.5723500251770020,32.6541213989257812,-1.9382139444351196,4.7298221588134766,22.3146991729736328
0.0096009542671948,0.0000018740799987,0.0000029810651085,0.0000015090259922,-0.0000011043349559,-0.0000015778359739,-0.0000004554956945,-0.0000007277993177,-0.0000021003249913,-0.0000014980280412,0.0000000783127234,0.0000003252833949,0.0000003651414886,3.5723500251770020,32.6541213989257812,-1.9420289993286133,4.7374520301818848,23.4605693817138672
0.0097009632697155,0.0000018638789925,0.0000030069809327,0.0000015262439774,-0.0000010810299500,-0.0000015772540110,-0.0000004632125012,-0.0000007149484986,-0.0000021226790068,-0.0000015173669681,0.0000000914658074,0.0000003528058130,0.0000003936808071,3.5685350894927979,32.6541213989257812,-1.9458440542221069,4.7221927642822266,33.7728309631347656
0.0098009722722362,0.0000018460190176,0.0000030259450341,0.0000015369720359,-0.0000010637249943,-0.0000015837449610,-0.0000004746659101,-0.0000007062851068,-0.0000021509049475,-0.0000015210820266,0.0000001017781983,0.0000003808341091,0.0000004312018973,3.5723500251770020,32.6541213989257812,-1.9343990087509155,4.7374520301818848,34.9187011718750000
0.0099009812747569,0.0000018462210392,0.0000030545559184,0.0000015544879943,-0.0000010454280073,-0.0000015906390445,-0.0000004925960866,-0.0000006832933082,-0.0000021679129532,-0.0000015430730400,0.0000001169112025,0.0000004049946938,0.0000004540129055,3.5647199153900146,32.6541213989257812,-1.9458440542221069,4.7183780670166016,37.8978309631347656
0.0100009902772776,0.0000018450209609,0.0000030826520288,0.0000015634440160,-0.0000011176559838,-0.0000016375299765,-0.0000005071934197,-0.0000006778781199,-0.0000021884509351,-0.0000015459729639,0.0000001197002035,0.0000004229634101,0.0000004372363946,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7374520301818848,47.0643310546875000
0.0101009992797983,0.0000018594299718,0.0000031188230878,0.0000015772900497,-0.0000011874409438,-0.0000016822230009,-0.0000005209747087,-0.0000006648893986,-0.0000021998450848,-0.0000015643259985,0.0000001250113968,0.0000004328362877,0.0000004111666101,3.5685350894927979,32.6502990722656250,-1.9420289993286133,4.7260069847106934,39.9602088928222656
0.0102010082823191,0.0000018465609628,0.0000031431600291,0.0000015806920146,-0.0000012674039453,-0.0000017388730384,-0.0000005483797167,-0.0000006434485158,-0.0000022132699087,-0.0000015592810314,0.0000001252267054,0.0000004568082090,0.0000003952036138,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7412657737731934,51.6475791931152344
0.0103010172848398,0.0000018471159819,0.0000031586750993,0.0000015725270259,-0.0000013563969787,-0.0000018214949478,-0.0000005889789918,-0.0000006181217032,-0.0000022367530619,-0.0000015606540273,0.0000001134510015,0.0000004753686085,0.0000004048100948,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7488961219787598,44.7727088928222656
0.0104010262873605,0.0000018576960201,0.0000031935940115,0.0000015789009922,-0.0000014348760260,-0.0000018808740379,-0.0000006296298238,-0.0000005819214834,-0.0000022349129267,-0.0000015776760165,0.0000001199586990,0.0000004924626182,0.0000003854636930,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7412657737731934,38.3560791015625000
0.0105010352898812,0.0000018658140561,0.0000032219729746,0.0000015825339688,-0.0000014333179479,-0.0000019086510292,-0.0000006644307859,-0.0000005573530188,-0.0000022527131023,-0.0000015775819975,0.0000001239529013,0.0000005066235076,0.0000004191169012,3.5685350894927979,32.6502990722656250,-1.9420289993286133,4.7183780670166016,50.7309608459472656
0.0106010442924019,0.0000018446500007,0.0000032385260056,0.0000015854840285,-0.0000014264500123,-0.0000019262649857,-0.0000006917413202,-0.0000005245474881,-0.0000022568660825,-0.0000015749990325,0.0000001404716983,0.0000005422588174,0.0000004528480133,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7336368560791016,43.6268310546875000
0.0107010532949226,0.0000018386140255,0.0000032607599678,0.0000015915610447,-0.0000014192030449,-0.0000019441540644,-0.0000007105048212,-0.0000005097754183,-0.0000022821041057,-0.0000015712929553,0.0000001489763974,0.0000005652959203,0.0000004847099717,3.5685350894927979,32.6541213989257812,-1.9458440542221069,4.7183780670166016,7.6483149528503418
0.0108010622974433,0.0000018551910443,0.0000032996949813,0.0000016195799617,-0.0000013891650497,-0.0000019276249077,-0.0000006922712146,-0.0000005205325238,-0.0000023110280836,-0.0000015909670310,0.0000001650820991,0.0000005739082098,0.0000004886229021,3.5723500251770020,32.6541213989257812,-1.9382139444351196,4.7298221588134766,11.7731895446777344
0.0109010712999640,0.0000018696689494,0.0000033354031075,0.0000016468759441,-0.0000013624070334,-0.0000019182029973,-0.0000006711339893,-0.0000005510202072,-0.0000023565000902,-0.0000016096889794,0.0000001777960961,0.0000005830864893,0.0000005025818837,3.5723500251770020,32.6541213989257812,-1.9382139444351196,4.7336368560791016,29.1895809173583984
0.0110010803024847,0.0000018907039703,0.0000033772389543,0.0000016784980517,-0.0000014119040088,-0.0000019317490114,-0.0000006432023270,-0.0000005829638781,-0.0000023894799597,-0.0000016368360320,0.0000001860685046,0.0000005855154086,0.0000004647613139,3.5761640071868896,32.6541213989257812,-1.9420289993286133,4.7298221588134766,36.5228309631347656
0.0111010893050054,0.0000018887719762,0.0000034070590118,0.0000016979989823,-0.0000014708290337,-0.0000019553710899,-0.0000006251061109,-0.0000006165103059,-0.0000024303369628,-0.0000016500659967,0.0000001867829980,0.0000005947023283,0.0000004488414902,3.5723500251770020,32.6541213989257812,-1.9382139444351196,4.7374520301818848,18.6480693817138672
0.0112010983075261,0.0000018951010361,0.0000034403728932,0.0000017221940425,-0.0000015259720385,-0.0000019772169253,-0.0000006082038908,-0.0000006350907142,-0.0000024580899662,-0.0000016752740066,0.0000001900197049,0.0000006040521043,0.0000004217073979,3.5723500251770020,32.6502990722656250,-1.9382139444351196,4.7260069847106934,19.7939491271972656
0.0113011073100468,0.0000018951310494,0.0000034700819924,0.0000017378960138,-0.0000015842059611,-0.0000020046420559,-0.0000005928048949,-0.0000006600640745,-0.0000024961830150,-0.0000016862560415,0.0000001899250037,0.0000006147482736,0.0000004027590137,3.5723500251770020,32.6541213989257812,-1.9382139444351196,4.7374520301818848,21.6271991729736328
0.0114011163125675,0.0000019459730538,0.0000035122700410,0.0000017603269953,-0.0000016327890080,-0.0000020387010409,-0.0000005814260930,-0.0000006797387186,-0.0000025387880669,-0.0000017295250245,0.0000001823930944,0.0000005975811064,0.0000003880246027,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7488961219787598,18.1898193359375000
0.0115011253150882,0.0000019425949631,0.0000035434040910,0.0000017778610300,-0.0000016152589524,-0.0000020370639504,-0.0000005828205758,-0.0000006898151241,-0.0000025700019251,-0.0000017422410110,0.0000001923010018,0.0000006217503028,0.0000004136824998,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7488961219787598,-0.1433105021715164
0.0116011343176089,0.0000019516860448,0.0000035671139358,0.0000017908710106,-0.0000016004239569,-0.0000020453139769,-0.0000005967049788,-0.0000006804968962,-0.0000025935789836,-0.0000017644720174,0.0000002000482056,0.0000006377636055,0.0000004464098140,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7527098655700684,8.5649414062500000
0.0117011433201296,0.0000019244989744,0.0000035858129195,0.0000018003210016,-0.0000015920629721,-0.0000020535640033,-0.0000006164219144,-0.0000006677063880,-0.0000026131010600,-0.0000017670889747,0.0000002126331964,0.0000006750627222,0.0000004813437045,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7450809478759766,23.0021991729736328
