#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0068007021966151,0.0000017062590132,0.0000019565300136,0.0000010048270269,-0.0000003546967093,-0.0000009855824601,-0.0000004563555080,-0.0000006047345096,-0.0000012495030433,-0.0000010162830222,-0.0000000858893188,-0.0000000722724991,0.0000003484003059,3.5837941169738770,32.6502990722656250,-1.9267699718475342,4.7565250396728516,55.9730186462402344
0.0069007111991358,0.0000017269339878,0.0000019934439024,0.0000010165989579,-0.0000003716793913,-0.0000010058829503,-0.0000004886298939,-0.0000005719803085,-0.0000012580660496,-0.0000010344009524,-0.0000000742571871,-0.0000000623186125,0.0000003658394121,3.5837941169738770,32.6541213989257812,-1.9305850267410278,4.7603402137756348,50.4730186462402344
0.0070007202016565,0.0000017136879933,0.0000020197339836,0.0000010202779777,-0.0000003975368941,-0.0000010319090507,-0.0000005335488140,-0.0000005328589054,-0.0000012653799786,-0.0000010311799770,-0.0000000663867468,-0.0000000318509414,0.0000003922428959,3.5837941169738770,32.6502990722656250,-1.9305850267410278,4.7603402137756348,61.2437705993652344
0.0071007292041772,0.0000016924830106,0.0000020301379209,0.0000010139740425,-0.0000004327266083,-0.0000010722250181,-0.0000005918852253,-0.0000004728177885,-0.0000012629569710,-0.0000010278739637,-0.0000000555723787,0.0000000017469750,0.0000004384619103,3.5876090526580811,32.6541213989257812,-1.9267699718475342,4.7603402137756348,45.4315185546875000
0.0072007382066979,0.0000016871789512,0.0000020612419576,0.0000010208559615,-0.0000004546905927,-0.0000010939249933,-0.0000006262728220,-0.0000004413388979,-0.0000012739729982,-0.0000010233490002,-0.0000000433721183,0.0000000300363503,0.0000004569652958,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7488961219787598,65.5977783203125000
0.0073007472092186,0.0000017154869738,0.0000021000269044,0.0000010346550425,-0.0000004872300110,-0.0000011442920140,-0.0000006364022056,-0.0000004267471923,-0.0000012924799648,-0.0000010400940482,-0.0000000409419414,0.0000000360195394,0.0000004344535114,3.5876090526580811,32.6541213989257812,-1.9305850267410278,4.7603402137756348,24.5776405334472656
0.0074007562117393,0.0000017240199668,0.0000021460980406,0.0000010530189911,-0.0000005228426971,-0.0000011847199630,-0.0000006356738140,-0.0000004326616079,-0.0000013149309552,-0.0000010455900110,-0.0000000362220298,0.0000000513505682,0.0000003968681028,3.5799789428710938,32.6541213989257812,-1.9382139444351196,4.7488961219787598,-7.5051269531250000
0.0075007652142600,0.0000017306000473,0.0000021840940008,0.0000010674059467,-0.0000005587921237,-0.0000012297559806,-0.0000006244397923,-0.0000004647083927,-0.0000013652180542,-0.0000010523400533,-0.0000000433639507,0.0000000624536369,0.0000003842465901,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7527098655700684,-21.7132606506347656
0.0076007742167807,0.0000017660839831,0.0000022328849809,0.0000010936749959,-0.0000005858410077,-0.0000012623389694,-0.0000006012484732,-0.0000004892851280,-0.0000014013929786,-0.0000010921220337,-0.0000000426984101,0.0000000608642168,0.0000003617001880,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7450809478759766,30.7650108337402344
0.0077007832193014,0.0000017863110315,0.0000022799349608,0.0000011178140085,-0.0000006134853834,-0.0000012900729871,-0.0000005756264159,-0.0000005162914931,-0.0000014390400338,-0.0000011174380461,-0.0000000407244514,0.0000000659898234,0.0000003329236051,3.5799789428710938,32.6541213989257812,-1.9267699718475342,4.7565250396728516,15.1820096969604492
0.0078007922218221,0.0000017808780512,0.0000023257139219,0.0000011438189631,-0.0000006231991847,-0.0000012762909591,-0.0000005603465070,-0.0000005288143825,-0.0000014715129737,-0.0000011342179960,-0.0000000272071699,0.0000000801202091,0.0000003354275862,3.5837941169738770,32.6579284667968750,-1.9267699718475342,4.7603402137756348,25.4942607879638672
0.0079008012243428,0.0000017919669517,0.0000023648169645,0.0000011664089925,-0.0000006261187764,-0.0000012710479496,-0.0000005508820777,-0.0000005382356107,-0.0000015137750324,-0.0000011598770016,-0.0000000197585202,0.0000000878872228,0.0000003599795093,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7527098655700684,11.5153799057006836
0.0080008102268635,0.0000017865170321,0.0000024007611046,0.0000011891679605,-0.0000006270872746,-0.0000012607589497,-0.0000005445359079,-0.0000005352669064,-0.0000015420799855,-0.0000011791620409,-0.0000000014724070,0.0000001091700028,0.0000003778339135,3.5837941169738770,32.6541213989257812,-1.9305850267410278,4.7565250396728516,15.4111299514770508
0.0081008192293842,0.0000017703799813,0.0000024239270715,0.0000011994569604,-0.0000006393649983,-0.0000012643489526,-0.0000005503960097,-0.0000005342454870,-0.0000015767999457,-0.0000011867430203,0.0000000052875961,0.0000001326654058,0.0000004169314138,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7527098655700684,4.8696289062500000
0.0082008282319049,0.0000017569359443,0.0000024503360692,0.0000012144230368,-0.0000006477752095,-0.0000012603079540,-0.0000005603620821,-0.0000005166813253,-0.0000015943429617,-0.0000012055819525,0.0000000208449809,0.0000001590938012,0.0000004440099133,3.5837941169738770,32.6541213989257812,-1.9343990087509155,4.7565250396728516,11.5153799057006836
0.0083008372344256,0.0000017559350454,0.0000024804789973,0.0000012249339534,-0.0000006862626947,-0.0000013023919792,-0.0000005682409210,-0.0000005194249866,-0.0000016244480321,-0.0000012114470564,0.0000000240068392,0.0000001807024006,0.0000004355418923,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7527098655700684,8.0778808593750000
0.0084008462369463,0.0000018059439526,0.0000025255119454,0.0000012440990531,-0.0000007306380212,-0.0000013581500298,-0.0000005776744842,-0.0000005176713103,-0.0000016571530068,-0.0000012533149629,0.0000000195247907,0.0000001742160975,0.0000004149077881,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7488961219787598,9.6820068359375000
0.0085008552394671,0.0000018133760022,0.0000025648969313,0.0000012569610135,-0.0000007815655749,-0.0000014131260286,-0.0000005886886925,-0.0000005151679261,-0.0000016807140355,-0.0000012604670019,0.0000000199320898,0.0000001934149054,0.0000003919114135,3.5837941169738770,32.6464881896972656,-1.9343990087509155,4.7565250396728516,-7.9635009765625000
0.0086008642419878,0.0000017932719629,0.0000025940539672,0.0000012664149835,-0.0000008375782272,-0.0000014635099888,-0.0000006121583169,-0.0000004890393939,-0.0000016823889837,-0.0000012619830159,0.0000000303591001,0.0000002268670016,0.0000003697111026,3.5761640071868896,32.6426696777343750,-1.9420289993286133,4.7450809478759766,0.0572509802877903
0.0087008732445085,0.0000018071659724,0.0000026276629796,0.0000012705969539,-0.0000008915101262,-0.0000015254120171,-0.0000006338584058,-0.0000004778597145,-0.0000016982099851,-0.0000012655490309,0.0000000287693496,0.0000002344882972,0.0000003468099123,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7565250396728516,26.1817607879638672
0.0088008822470292,0.0000017798510044,0.0000026469069780,0.0000012710399915,-0.0000009224523865,-0.0000015534379827,-0.0000006707886087,-0.0000004365757036,-0.0000016984639615,-0.0000012656230410,0.0000000411417709,0.0000002665767909,0.0000003791666927,3.5685350894927979,32.6464881896972656,-1.9458440542221069,4.7336368560791016,8.5362548828125000
0.0089008912495499,0.0000017955600242,0.0000026886359592,0.0000012872490061,-0.0000009280223026,-0.0000015589070017,-0.0000006758671134,-0.0000004294282974,-0.0000017250820292,-0.0000012743370235,0.0000000488486513,0.0000002728772870,0.0000003909293866,3.5799789428710938,32.6502990722656250,-1.9305850267410278,4.7488961219787598,29.1608905792236328
0.0090009002520706,0.0000017802229877,0.0000027112180305,0.0000012980580095,-0.0000009355518955,-0.0000015623929812,-0.0000006845875760,-0.0000004112179113,-0.0000017450870473,-0.0000012843210015,0.0000000625725178,0.0000002960811116,0.0000004235284905,3.5647199153900146,32.6464881896972656,-1.9458440542221069,4.7336368560791016,40.1607704162597656
0.0091009092545913,0.0000018105530444,0.0000027641719953,0.0000013288670289,-0.0000009203766922,-0.0000015393669628,-0.0000006559761800,-0.0000004404730873,-0.0000017926870441,-0.0000013065230178,0.0000000726207929,0.0000002926392995,0.0000004214550984,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,50.9314002990722656
0.0092009182571120,0.0000018244470539,0.0000027941339340,0.0000013461659591,-0.0000009169855844,-0.0000015394459751,-0.0000006378959938,-0.0000004722699884,-0.0000018518769593,-0.0000013305430002,0.0000000691114508,0.0000002957237939,0.0000004641175906,3.5837941169738770,32.6541213989257812,-1.9343990087509155,4.7527098655700684,22.9735107421875000
0.0093009272596327,0.0000018511200324,0.0000028432089039,0.0000013774699710,-0.0000009387854902,-0.0000015519540284,-0.0000006070424092,-0.0000005098740985,-0.0000018934159698,-0.0000013659149545,0.0000000782042235,0.0000003024530884,0.0000004371235889,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7565250396728516,11.5153799057006836
0.0094009362621534,0.0000018519859850,0.0000028767510685,0.0000013964470327,-0.0000009850427887,-0.0000015875059489,-0.0000005913931886,-0.0000005353812753,-0.0000019392170998,-0.0000013871730289,0.0000000740923127,0.0000003156486912,0.0000004303948060,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,19.3068809509277344
0.0095009452646741,0.0000018829609871,0.0000029319869554,0.0000014313619658,-0.0000010148460206,-0.0000016032149688,-0.0000005649292234,-0.0000005635163802,-0.0000019753661036,-0.0000014248789739,0.0000000835121909,0.0000003129873107,0.0000003863457039,3.5837941169738770,32.6541213989257812,-1.9305850267410278,4.7565250396728516,37.1816406250000000
0.0096009542671948,0.0000018807550077,0.0000029645159429,0.0000014460380271,-0.0000010613530321,-0.0000016432740040,-0.0000005556021847,-0.0000005848361866,-0.0000020157510789,-0.0000014357730151,0.0000000816383690,0.0000003284297918,0.0000003737328882,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7488961219787598,25.4942607879638672
0.0097009632697155,0.0000018714240468,0.0000029920329325,0.0000014603899672,-0.0000011087330449,-0.0000016781740442,-0.0000005532502882,-0.0000005865375101,-0.0000020344650693,-0.0000014489310161,0.0000000906364477,0.0000003506044948,0.0000003552187025,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7565250396728516,38.0982704162597656
0.0098009722722362,0.0000018515439706,0.0000030118339964,0.0000014661139858,-0.0000011241270386,-0.0000016918149868,-0.0000005714456961,-0.0000005802172041,-0.0000020652760213,-0.0000014519140450,0.0000000976030634,0.0000003749231894,0.0000003901542129,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7527098655700684,31.9108905792236328
0.0099009812747569,0.0000018442609644,0.0000030377809708,0.0000014824339587,-0.0000011244129610,-0.0000016938170120,-0.0000005892115951,-0.0000005529514056,-0.0000020787028916,-0.0000014691570414,0.0000001133239991,0.0000004005196956,0.0000004153031057,3.5723500251770020,32.6502990722656250,-1.9343990087509155,4.7488961219787598,43.5981407165527344
0.0100009902772776,0.0000018134350057,0.0000030489400160,0.0000014842649989,-0.0000011357240055,-0.0000017101949652,-0.0000006191323223,-0.0000005249791002,-0.0000020978559405,-0.0000014665019989,0.0000001224597952,0.0000004366731901,0.0000004632786101,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,43.5981407165527344
0.0101009992797983,0.0000018200920522,0.0000030790140499,0.0000015005509795,-0.0000011363910062,-0.0000017173290416,-0.0000006433837143,-0.0000004961279956,-0.0000021095270313,-0.0000014839939695,0.0000001370531066,0.0000004561036064,0.0000004808042036,3.5723500251770020,32.6502990722656250,-1.9382139444351196,4.7450809478759766,52.7646484375000000
0.0102010082823191,0.0000018029569446,0.0000030966189115,0.0000015051839455,-0.0000011467600416,-0.0000017387460503,-0.0000006784756010,-0.0000004637012125,-0.0000021274749997,-0.0000014817940155,0.0000001465245987,0.0000004841527925,0.0000005177644198,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7488961219787598,49.5564002990722656
0.0103010172848398,0.0000018024629753,0.0000031224449231,0.0000015106099909,-0.0000012026780496,-0.0000017935669803,-0.0000007078036219,-0.0000004388996047,-0.0000021334369649,-0.0000014834549802,0.0000001545242014,0.0000005095263873,0.0000005054026246,3.5685350894927979,32.6502990722656250,-1.9420289993286133,4.7412657737731934,53.4521484375000000
0.0104010262873605,0.0000018119260403,0.0000031540560030,0.0000015138459730,-0.0000012684799913,-0.0000018553070049,-0.0000007398633102,-0.0000004204910908,-0.0000021410789941,-0.0000014850560319,0.0000001559042033,0.0000005233395086,0.0000004802947728,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7527098655700684,53.2230186462402344
0.0105010352898812,0.0000018248130118,0.0000031721319829,0.0000015045179680,-0.0000013450910501,-0.0000019413100745,-0.0000007844557217,-0.0000003894602116,-0.0000021498569822,-0.0000014921230331,0.0000001468253998,0.0000005333448030,0.0000004886222769,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7565250396728516,57.5771484375000000
0.0106010442924019,0.0000018648579498,0.0000032259099498,0.0000015226099777,-0.0000013976590481,-0.0000019882179458,-0.0000007905392181,-0.0000003951763858,-0.0000021699049739,-0.0000015076240061,0.0000001512096048,0.0000005360861906,0.0000004445471973,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7488961219787598,42.2231407165527344
0.0107010532949226,0.0000018730039528,0.0000032539760468,0.0000015296110405,-0.0000014584110204,-0.0000020458460313,-0.0000007970349998,-0.0000003961538937,-0.0000021959460810,-0.0000015100399651,0.0000001511520935,0.0000005468290851,0.0000004350235088,3.5761640071868896,32.6541213989257812,-1.9343990087509155,4.7527098655700684,76.1392822265625000
0.0108010622974433,0.0000018912350015,0.0000033015060126,0.0000015554550146,-0.0000014543289808,-0.0000020342870357,-0.0000007732681979,-0.0000004174910089,-0.0000022298909244,-0.0000015296079710,0.0000001615877068,0.0000005511313930,0.0000004301637944,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7488961219787598,101.3472976684570312
0.0109010712999640,0.0000019191729734,0.0000033464700664,0.0000015850030195,-0.0000014349150206,-0.0000020157840481,-0.0000007458419873,-0.0000004516830927,-0.0000022789040486,-0.0000015579960291,0.0000001667121978,0.0000005476210276,0.0000004425322118,3.5723500251770020,32.6541213989257812,-1.9343990087509155,4.7527098655700684,62.8479003906250000
0.0110010803024847,0.0000019092049115,0.0000033784749576,0.0000016116130155,-0.0000014172279634,-0.0000019931098905,-0.0000007248327165,-0.0000004759669139,-0.0000023150359993,-0.0000015754279730,0.0000001828205001,0.0000005667598089,0.0000004643324019,3.5799789428710938,32.6541213989257812,-1.9305850267410278,4.7565250396728516,52.5355186462402344
0.0111010893050054,0.0000018938590074,0.0000033977530620,0.0000016273620531,-0.0000014067840084,-0.0000019870260530,-0.0000007160641076,-0.0000004946588206,-0.0000023600530312,-0.0000015866729655,0.0000001885647976,0.0000005883513268,0.0000005034127071,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7488961219787598,32.1400108337402344
0.0112010983075261,0.0000019045950239,0.0000034346498978,0.0000016560079530,-0.0000013853240262,-0.0000019627379970,-0.0000007002087159,-0.0000005095598112,-0.0000023887280349,-0.0000016159619918,0.0000002049829959,0.0000005999089012,0.0000005139552854,3.5761640071868896,32.6541213989257812,-1.9305850267410278,4.7527098655700684,32.5983886718750000
0.0113011073100468,0.0000019076730950,0.0000034619010876,0.0000016744739924,-0.0000014191839455,-0.0000019856140625,-0.0000006892755096,-0.0000005382635209,-0.0000024319720069,-0.0000016284509456,0.0000002082653054,0.0000006131131158,0.0000005064218271,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7488961219787598,15.6402597427368164
0.0114011163125675,0.0000019113961116,0.0000034938109366,0.0000016935709937,-0.0000014617289708,-0.0000020090990347,-0.0000006754817150,-0.0000005564040748,-0.0000024596658932,-0.0000016467149635,0.0000002164887007,0.0000006257769201,0.0000004798690156,3.5799789428710938,32.6541213989257812,-1.9343990087509155,4.7527098655700684,20.2235107421875000
0.0115011253150882,0.0000019055330540,0.0000035187540561,0.0000017036819600,-0.0000015130450493,-0.0000020486509129,-0.0000006730438145,-0.0000005747858154,-0.0000024953160391,-0.0000016547249970,0.0000002148300950,0.0000006427889048,0.0000004677667960,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7488961219787598,13.5777597427368164
0.0116011343176089,0.0000019497419999,0.0000035568430121,0.0000017222670294,-0.0000015594320075,-0.0000020920060706,-0.0000006706919180,-0.0000005861887189,-0.0000025277111035,-0.0000016965840359,0.0000002097368963,0.0000006359595091,0.0000004511562963,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7450809478759766,19.7652606964111328
0.0117011433201296,0.0000019588349005,0.0000035897498947,0.0000017345330434,-0.0000016130790073,-0.0000021303819722,-0.0000006711662195,-0.0000005997368930,-0.0000025538729460,-0.0000017109090322,0.0000002121067979,0.0000006512648838,0.0000004286445119,3.5761640071868896,32.6541213989257812,-1.9382139444351196,4.7527098655700684,0.2863770127296448
