#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.3202289160965071,0.0130970599129796,-0.0002853599144146
0.3203289250990278,0.0129023799672723,-0.0001627004967304
0.3204289341015485,0.0152913099154830,-0.0005004680133425
0.3205289431040692,0.0145271802321076,-0.0001417705061613
0.3206289521065899,0.0151295298710465,-0.0001620426046429
0.3207289611091106,0.0143862497061491,-0.0000878562495927
0.3208289701116313,0.0139593295753002,0.0001154998972197
0.3209289791141520,0.0138680404052138,0.0003649943973869
0.3210289881166727,0.0145579995587468,0.0004242922004778
0.3211289971191934,0.0144211696460843,0.0004617522936314
0.3212290061217141,0.0151336798444390,0.0001636517990846
0.3213290151242348,0.0149846095591784,0.0003098945890088
0.3214290241267556,0.0155973099172115,-0.0000207990997296
0.3215290331292762,0.0151276299729943,-0.0000187580608326
0.3216290421317969,0.0157609097659588,-0.0002758463961072
0.3217290511343177,0.0153460204601288,-0.0004442200879566
0.3218290601368383,0.0160870905965567,-0.0002815375919454
0.3219290691393590,0.0154404100030661,-0.0001597421942279
0.3220290781418798,0.0158159900456667,-0.0003600851050578
0.3221290871444005,0.0171345602720976,-0.0002475868968759
0.3222290961469212,0.0175796002149582,0.0000045349579523
0.3223291051494419,0.0179916396737099,-0.0002597467973828
0.3224291141519626,0.0180694293230772,0.0000033586020436
0.3225291231544833,0.0183113403618336,-0.0001817912998376
0.3226291321570040,0.0191306900233030,-0.0003123487113044
0.3227291411595247,0.0184610895812511,-0.0000824266680866
0.3228291501620454,0.0192831903696060,-0.0002374899049755
0.3229291591645661,0.0186585001647472,-0.0001445037050871
0.3230291681670868,0.0188455805182457,-0.0001019217015710
0.3231291771696075,0.0192293804138899,-0.0001797098957468
0.3232291861721283,0.0185521300882101,-0.0001290733052883
0.3233291951746489,0.0184951405972242,-0.0001418175961589
0.3234292041771696,0.0172959603369236,-0.0001883509976324
0.3235292131796904,0.0176067091524601,-0.0002830805024132
0.3236292221822110,0.0179822705686092,-0.0002223678020528
0.3237292311847317,0.0179089400917292,-0.0002339935017517
0.3238292401872525,0.0178011506795883,-0.0000663708779030
0.3239292491897732,0.0183150097727776,0.0001382235059282
0.3240292581922939,0.0176597703248262,0.0002846636052709
0.3241292671948146,0.0190415401011705,0.0001443375949748
0.3242292761973353,0.0184929091483355,0.0003490729141049
0.3243292851998560,0.0192842707037926,0.0001912014995469
0.3244292942023767,0.0191678106784821,0.0002668825909495
0.3245293032048974,0.0201147105544806,0.0001039819035213
0.3246293122074181,0.0194454900920391,0.0000114916101666
0.3247293212099388,0.0198769606649876,-0.0001536956988275
0.3248293302124595,0.0186567995697260,0.0000093524313343
0.3249293392149802,0.0186718106269836,0.0000812774524093
0.3250293482175010,0.0177507791668177,0.0002676018921193
0.3251293572200216,0.0170439295470715,0.0003817524993792
0.3252293662225423,0.0180767308920622,0.0004261549038347
0.3253293752250631,0.0168725103139877,0.0003381783026271
0.3254293842275838,0.0181488208472729,0.0001793455012375
0.3255293932301044,0.0188992191106081,0.0002292200952070
0.3256294022326252,0.0183918606489897,0.0002521616988815
0.3257294112351459,0.0189264193177223,0.0000921941027627
0.3258294202376666,0.0193063691258430,0.0002457133086864
0.3259294292401873,0.0181042905896902,0.0003231508890167
0.3260294382427080,0.0178690105676651,0.0002874817000702
0.3261294472452287,0.0177357606589794,0.0002382631937508
0.3262294562477494,0.0186419300734997,-0.0000330125112669
0.3263294652502701,0.0177917908877134,0.0000408660998801
0.3264294742527908,0.0184027906507254,-0.0000168145597854
0.3265294832553115,0.0177667904645205,-0.0000261775294348
0.3266294922578322,0.0178054403513670,-0.0003053158870898
0.3267295012603529,0.0176098793745041,-0.0004960902151652
0.3268295102628737,0.0181610397994518,-0.0005417176871561
0.3269295192653943,0.0177058894187212,-0.0005457695224322
0.3270295282679150,0.0189354792237282,-0.0003874927933794
0.3271295372704358,0.0174122303724289,0.0001009569969028
0.3272295462729565,0.0172016602009535,0.0002611360105220
0.3273295552754771,0.0174687895923853,0.0002676495932974
0.3274295642779979,0.0177023205906153,0.0002221830945928
0.3275295732805186,0.0185938607901335,0.0001021084026434
0.3276295822830393,0.0178677700459957,0.0001156857979367
0.3277295912855600,0.0188353192061186,0.0000287214897980
0.3278296002880807,0.0172258205711842,0.0001483441010350
0.3279296092906014,0.0168052408844233,0.0001913028972922
0.3280296182931221,0.0157329197973013,0.0003587710962165
0.3281296272956428,0.0168328396975994,0.0001433752040612
0.3282296362981635,0.0165017601102591,0.0001997258950723
0.3283296453006843,0.0168826393783092,0.0001087736964109
0.3284296543032049,0.0161814596503973,-0.0001672272046562
0.3285296633057256,0.0159428399056196,-0.0000087731996246
0.3286296723082464,0.0169844292104244,-0.0002712064888328
0.3287296813107670,0.0171555392444134,-0.0002642195904627
0.3288296903132877,0.0157630406320095,0.0000381027712137
0.3289296993158085,0.0161694493144751,0.0000454489490949
0.3290297083183292,0.0166532695293427,0.0001398946042173
0.3291297173208499,0.0169258099049330,0.0002211621031165
0.3292297263233706,0.0173175502568483,0.0003010698128492
0.3293297353258913,0.0160965602844954,0.0005831011803821
0.3294297443284120,0.0169043801724911,0.0003362562856637
0.3295297533309327,0.0159028694033623,0.0001819031022023
0.3296297623334534,0.0162250492721796,-0.0000481831302750
0.3297297713359741,0.0153577001765370,0.0000578356011829
0.3298297803384948,0.0159549508243799,-0.0002958305121865
0.3299297893410155,0.0158283896744251,-0.0002007605944527
0.3300297983435362,0.0163142792880535,-0.0003009880019818
0.3301298073460570,0.0154837500303984,-0.0001828563981690
0.3302298163485776,0.0165287908166647,-0.0001687430049060
0.3303298253510983,0.0157215800136328,-0.0001371615944663
0.3304298343536191,0.0164665896445513,0.0001130074015236
0.3305298433561398,0.0159101504832506,0.0000163187905855
0.3306298523586604,0.0163742899894714,0.0000747884332668
0.3307298613611812,0.0162775795906782,-0.0000377183205273
0.3308298703637019,0.0167120993137360,0.0000182384101208
0.3309298793662226,0.0152186695486307,0.0002793030871544
0.3310298883687433,0.0150956101715565,0.0004244405135978
0.3311298973712640,0.0158092901110649,0.0001859601034084
0.3312299063737847,0.0157227106392384,0.0003117170126643
0.3313299153763054,0.0155221102759242,0.0005269544199109
0.3314299243788261,0.0150278396904469,0.0002011009055423
0.3315299333813468,0.0133936395868659,0.0002556618128438
0.3316299423838675,0.0119625404477119,0.0000692080429872
0.3317299513863882,0.0122993597760797,0.0002600972075015
0.3318299603889089,0.0114363804459572,-0.0001625586010050
0.3319299693914297,0.0112956296652555,-0.0004618437960744
0.3320299783939503,0.0109843397513032,-0.0005666480283253
0.3321299873964710,0.0111562795937061,-0.0006132965791039
0.3322299963989918,0.0115645099431276,-0.0007388754747808
0.3323300054015125,0.0119066201150417,-0.0006408101180568
0.3324300144040331,0.0112528596073389,-0.0008471392793581
0.3325300234065539,0.0102920103818178,-0.0003559048054740
0.3326300324090746,0.0112560195848346,-0.0000156382393470
0.3327300414115953,0.0132865300402045,-0.0010181890102103
0.3328300504141160,0.0171955097466707,-0.0024571979884058
0.3329300594166367,0.0164938196539879,-0.0024827620945871
0.3330300684191574,0.0137743996456265,-0.0031392690725625
0.3331300774216781,0.0027558240108192,0.0002397357020527
0.3332300864241988,-0.0033476180396974,-0.0024775650817901
0.3333300954267195,0.0849971026182175,0.0849717631936073
0.3334301044292403,0.0849972218275070,0.0849712565541267
0.3335301134317609,0.0849970728158951,0.0849969014525414
0.3336301224342816,0.0849969834089279,0.0849967896938324
0.3337301314368024,0.0849972069263458,0.0849955677986145
0.3338301404393230,0.0849970877170563,0.0849952623248100
0.3339301494418437,0.0849971771240234,0.0849946066737175
0.3340301584443645,0.0849983319640160,0.0849943310022354
0.3341301674468852,0.0849989205598831,0.0849943310022354
0.3342301764494058,0.0849982798099518,0.0849943310022354
0.3343301854519266,0.0849981904029846,0.0849943310022354
0.3344301944544473,0.0849978476762772,0.0849945172667503
0.3345302034569680,0.0849977806210518,0.0849951580166817
0.3346302124594887,0.0849974900484085,0.0849957764148712
0.3347302214620094,0.0849973708391190,0.0849960520863533
0.3348302304645301,0.0849972963333130,0.0849964320659637
0.3349302394670508,0.0849973410367966,0.0849965363740921
0.3350302484695715,0.0849973186850548,0.0849966034293175
0.3351302574720922,0.0849972665309906,0.0849967077374458
0.3352302664746130,0.0849972590804100,0.0849967822432518
0.3353302754771336,0.0849972367286682,0.0849967673420906
0.3354302844796543,0.0849972218275070,0.0849967971444130
0.3355302934821751,0.0849972069263458,0.0849968418478966
0.3356303024846958,0.0849971994757652,0.0849968716502190
0.3357303114872164,0.0849972218275070,0.0849968716502190
0.3358303204897372,0.0849972069263458,0.0849967822432518
0.3359303294922579,0.0849971771240234,0.0849968269467354
0.3360303384947785,0.0849972218275070,0.0849968567490578
0.3361303474972993,0.0849972367286682,0.0849968418478966
0.3362303564998200,0.0849972292780876,0.0849968791007996
0.3363303655023407,0.0849972292780876,0.0849968865513802
0.3364303745048614,0.0849972367286682,0.0849968492984772
0.3365303835073821,0.0849972590804100,0.0849968567490578
0.3366303925099028,0.0849972516298294,0.0849968567490578
0.3367304015124235,0.0849972665309906,0.0849968269467354
0.3368304105149442,0.0849972665309906,0.0849968492984772
0.3369304195174649,0.0849972665309906,0.0849968418478966
0.3370304285199857,0.0849972665309906,0.0849968269467354
0.3371304375225063,0.0849972665309906,0.0849967971444130
0.3372304465250270,0.0849972888827324,0.0849967673420906
0.3373304555275478,0.0849972665309906,0.0849968269467354
0.3374304645300685,0.0849972963333130,0.0849967971444130
0.3375304735325891,0.0849972888827324,0.0849967971444130
0.3376304825351099,0.0849972963333130,0.0849968269467354
0.3377304915376306,0.0849972814321518,0.0849967971444130
0.3378305005401513,0.0849972814321518,0.0849968269467354
0.3379305095426720,0.0849973112344742,0.0849967673420906
0.3380305185451927,0.0849972888827324,0.0849967673420906
0.3381305275477134,0.0849973112344742,0.0849967822432518
0.3382305365502341,0.0849973335862160,0.0849967524409294
0.3383305455527548,0.0849973112344742,0.0849967375397682
0.3384305545552755,0.0849973112344742,0.0849968120455742
0.3385305635577963,0.0849973112344742,0.0849967598915100
0.3386305725603169,0.0849973410367966,0.0849967375397682
0.3387305815628376,0.0849973186850548,0.0849968269467354
0.3388305905653584,0.0849973484873772,0.0849967971444130
0.3389305995678790,0.0849973112344742,0.0849967896938324
0.3390306085703997,0.0849973335862160,0.0849967896938324
0.3391306175729205,0.0849973186850548,0.0849967896938324
0.3392306265754412,0.0849973633885384,0.0849967896938324
0.3393306355779618,0.0849973410367966,0.0849967598915100
0.3394306445804826,0.0849973112344742,0.0849967822432518
0.3395306535830033,0.0849973633885384,0.0849967971444130
0.3396306625855240,0.0849973335862160,0.0849967822432518
0.3397306715880447,0.0849973335862160,0.0849968567490578
0.3398306805905654,0.0849972963333130,0.0849969163537025
0.3399306895930861,0.0849973112344742,0.0849968865513802
0.3400306985956068,0.0849973335862160,0.0849969014525414
0.3401307075981275,0.0849972963333130,0.0849969163537025
0.3402307166006482,0.0849973112344742,0.0849968865513802
0.3403307256031690,0.0849972814321518,0.0849969387054443
0.3404307346056896,0.0849972963333130,0.0849969387054443
0.3405307436082103,0.0849972888827324,0.0849969536066055
0.3406307526107311,0.0849972814321518,0.0849969610571861
0.3407307616132517,0.0849972665309906,0.0849969834089279
0.3408307706157724,0.0849972590804100,0.0849969834089279
0.3409307796182932,0.0849972665309906,0.0849969834089279
0.3410307886208139,0.0849972665309906,0.0849969908595085
0.3411307976233345,0.0849972665309906,0.0849970132112503
0.3412308066258553,0.0849972665309906,0.0849970132112503
0.3413308156283760,0.0849972516298294,0.0849970206618309
0.3414308246308967,0.0849972590804100,0.0849970132112503
0.3415308336334174,0.0849972590804100,0.0849970132112503
0.3416308426359381,0.0849972590804100,0.0849970132112503
0.3417308516384588,0.0849972590804100,0.0849970281124115
0.3418308606409795,0.0849972516298294,0.0849970504641533
0.3419308696435002,0.0849972516298294,0.0849970430135727
0.3420308786460209,0.0849972516298294,0.0849970430135727
0.3421308876485417,0.0849972516298294,0.0849970430135727
0.3422308966510623,0.0849972516298294,0.0849970281124115
0.3423309056535830,0.0849972516298294,0.0849970430135727
0.3424309146561038,0.0849972367286682,0.0849970504641533
0.3425309236586245,0.0849972367286682,0.0849970504641533
0.3426309326611451,0.0849972292780876,0.0849970504641533
0.3427309416636659,0.0849972367286682,0.0849970504641533
0.3428309506661866,0.0849972367286682,0.0849970579147339
0.3429309596687072,0.0849972367286682,0.0849970579147339
0.3430309686712280,0.0849972292780876,0.0849970728158951
0.3431309776737487,0.0849972367286682,0.0849970579147339
0.3432309866762694,0.0849972367286682,0.0849970728158951
0.3433309956787901,0.0849972292780876,0.0849970728158951
0.3434310046813108,0.0849972367286682,0.0849970728158951
0.3435310136838315,0.0849972367286682,0.0849970728158951
0.3436310226863523,0.0849972367286682,0.0849970728158951
0.3437310316888729,0.0849972218275070,0.0849970728158951
0.3438310406913936,0.0849972218275070,0.0849970728158951
0.3439310496939144,0.0849972218275070,0.0849970728158951
0.3440310586964350,0.0849972218275070,0.0849970802664757
0.3441310676989557,0.0849972292780876,0.0849970728158951
0.3442310767014765,0.0849972218275070,0.0849970802664757
0.3443310857039972,0.0849972292780876,0.0849970802664757
0.3444310947065178,0.0849972218275070,0.0849970877170563
0.3445311037090386,0.0849972069263458,0.0849970877170563
0.3446311127115593,0.0849972292780876,0.0849970877170563
0.3447311217140800,0.0849972069263458,0.0849970877170563
0.3448311307166007,0.0849972218275070,0.0849970877170563
0.3449311397191214,0.0849972069263458,0.0849970877170563
0.3450311487216421,0.0849972069263458,0.0849971026182175
0.3451311577241628,0.0849972218275070,0.0849971026182175
0.3452311667266835,0.0849972218275070,0.0849971026182175
0.3453311757292042,0.0849972069263458,0.0849971026182175
0.3454311847317250,0.0849972069263458,0.0849971026182175
0.3455311937342456,0.0849971994757652,0.0849971100687981
0.3456312027367663,0.0849971920251846,0.0849971175193787
0.3457312117392871,0.0849971920251846,0.0849971100687981
0.3458312207418077,0.0849971994757652,0.0849970877170563
0.3459312297443284,0.0849971994757652,0.0849970728158951
0.3460312387468492,0.0849972292780876,0.0849971324205399
0.3461312477493699,0.0849973484873772,0.0849972888827324
0.3462312567518905,0.0849974825978279,0.0849975496530533
0.3463312657544113,0.0849976092576981,0.0849977433681488
0.3464312747569320,0.0849976986646652,0.0849980935454369
