#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.3728336514223983,0.0849983170628548,0.0849965289235115
0.3729336604249190,0.0849986001849174,0.0849964395165443
0.3730336694274398,0.0849988311529160,0.0849960371851921
0.3731336784299605,0.0849992707371712,0.0849984735250473
0.3732336874324811,0.0849992632865906,0.0849965363740921
0.3733336964350019,0.0849992111325264,0.0849498882889748
0.3734337054375226,0.0849986374378204,0.0849469229578972
0.3735337144400432,0.0849972963333130,0.0849499702453613
0.3736337234425640,0.0849979892373085,0.0849467366933823
0.3737337324450847,0.0849986299872398,0.0849581435322762
0.3738337414476054,0.0503825210034847,-0.0146658197045326
0.3739337504501261,0.0407564789056778,-0.0103351296856999
0.3740337594526468,0.0330745503306389,-0.0074858712032437
0.3741337684551675,0.0303513798862696,-0.0065261628478765
0.3742337774576882,0.0326282009482384,-0.0072157010436058
0.3743337864602089,0.0333901606500149,-0.0071764928288758
0.3744337954627296,0.0333372093737125,-0.0067436150275171
0.3745338044652504,0.0331887304782867,-0.0061779338866472
0.3746338134677710,0.0326883904635906,-0.0057765669189394
0.3747338224702917,0.0321822613477707,-0.0056127281859517
0.3748338314728125,0.0316391699016094,-0.0055351308546960
0.3749338404753332,0.0304436199367046,-0.0053291809745133
0.3750338494778538,0.0318722389638424,-0.0052720759995282
0.3751338584803746,0.0309464707970619,-0.0051724528893828
0.3752338674828953,0.0314856693148613,-0.0051096570678055
0.3753338764854159,0.0314284712076187,-0.0048648407682776
0.3754338854879367,0.0323171988129616,-0.0046671759337187
0.3755338944904574,0.0330202691257000,-0.0043930839747190
0.3756339034929781,0.0319738201797009,-0.0038462299853563
0.3757339124954988,0.0321840383112431,-0.0035731699317694
0.3758339214980195,0.0305637307465076,-0.0032136719673872
0.3759339305005402,0.0295816306024790,-0.0026360140182078
0.3760339395030609,0.0296499691903591,-0.0023380639031529
0.3761339485055816,0.0299981608986855,-0.0019079489866272
0.3762339575081023,0.0278228390961885,-0.0018734809709713
0.3763339665106231,0.0280654802918434,-0.0015388350002468
0.3764339755131437,0.0282657891511917,-0.0011909400345758
0.3765339845156644,0.0285541601479053,-0.0008528698817827
0.3766339935181852,0.0270954091101885,-0.0003844748134725
0.3767340025207059,0.0263599306344986,-0.0000884638066054
0.3768340115232265,0.0255350898951292,-0.0000612548319623
0.3769340205257473,0.0253208000212908,0.0002667212102097
0.3770340295282680,0.0251445900648832,0.0003478804137558
0.3771340385307887,0.0250626709312201,0.0006774661014788
0.3772340475333094,0.0231025498360395,0.0006404839223251
0.3773340565358301,0.0235086902976036,0.0008738369797356
0.3774340655383508,0.0235366392880678,0.0015148050151765
0.3775340745408715,0.0228662695735693,0.0020123429130763
0.3776340835433922,0.0234088897705078,0.0023330838885158
0.3777340925459129,0.0203497391194105,0.0025907158851624
0.3778341015484336,0.0200766008347273,0.0028218769002706
0.3779341105509543,0.0200217291712761,0.0029427229892462
0.3780341195534750,0.0199616402387619,0.0029032810125500
0.3781341285559958,0.0183029808104038,0.0027945709880441
0.3782341375585164,0.0189461391419172,0.0028000969905406
0.3783341465610371,0.0186840295791626,0.0033546779304743
0.3784341555635579,0.0186518300324678,0.0035830650012940
0.3785341645660786,0.0168830007314682,0.0031214640475810
0.3786341735685992,0.0172818806022406,0.0032329580280930
0.3787341825711200,0.0167359393090010,0.0036080859135836
0.3788341915736407,0.0158433392643929,0.0037957269232720
0.3789342005761614,0.0169707108289003,0.0039900192059577
0.3790342095786821,0.0144627299159765,0.0036004029680043
0.3791342185812028,0.0150790996849537,0.0038562379777431
0.3792342275837235,0.0143001303076744,0.0033911559730768
0.3793342365862442,0.0142202200368047,0.0034339409321547
0.3794342455887649,0.0132573600858450,0.0042318492196500
0.3795342545912856,0.0107304397970438,0.0046174060553312
0.3796342635938064,0.0109906997531652,0.0046082520857453
0.3797342725963270,0.0096551645547152,0.0043136971071362
0.3798342815988477,0.0097270840778947,0.0042755492031574
0.3799342906013685,0.0084704486653209,0.0043109362013638
0.3800342996038892,0.0056793568655849,0.0037770778872073
0.3801343086064098,0.0058788000606000,0.0035778020974249
0.3802343176089306,0.0062115318141878,0.0034911199472845
0.3803343266114513,0.0042607630603015,0.0031452290713787
0.3804343356139719,0.0043958998285234,0.0029479661025107
0.3805343446164927,0.0033666579984128,0.0034900379832834
0.3806343536190134,0.0012287050485611,0.0032812829595059
0.3807343626215341,0.0005373135209084,0.0030223710928112
0.3808343716240548,-0.0007489997078665,0.0034036210272461
0.3809343806265755,-0.0018142689950764,0.0035504531115294
0.3810343896290962,-0.0025282721035182,0.0029665250331163
0.3811343986316169,-0.0033623839262873,0.0028899840544909
0.3812344076341376,-0.0040529388934374,0.0029904909897596
0.3813344166366583,-0.0038750949315727,0.0030075449030846
0.3814344256391791,-0.0039898161776364,0.0023491140455008
0.3815344346416997,-0.0038266489282250,0.0026473929174244
0.3816344436442204,-0.0046140612103045,0.0026718089357018
0.3817344526467412,-0.0042521008290350,0.0024593630805612
0.3818344616492619,-0.0044502629898489,0.0015508820069954
0.3819344706517825,-0.0040425099432468,0.0011320860357955
0.3820344796543033,-0.0038705910556018,0.0008423475082964
0.3821344886568240,-0.0035072138998657,0.0004839473112952
0.3822344976593447,-0.0034774260129780,-0.0001929986028699
0.3823345066618654,-0.0030702049843967,-0.0002197558933403
0.3824345156643861,-0.0025171251036227,-0.0005450766184367
0.3825345246669068,-0.0020080609247088,-0.0007327229832299
0.3826345336694275,-0.0022456690203398,-0.0012557449517772
0.3827345426719482,-0.0019512729486451,-0.0015773640479892
0.3828345516744689,-0.0017320379847661,-0.0017742450581864
0.3829345606769896,-0.0016425240319222,-0.0019275139784440
0.3830345696795103,-0.0015595860313624,-0.0023477249778807
0.3831345786820310,-0.0012650090502575,-0.0030956089030951
0.3832345876845518,-0.0006257612840272,-0.0032861880026758
0.3833345966870724,-0.0001064017997123,-0.0036666959058493
0.3834346056895931,0.0004779080918524,-0.0039536119438708
0.3835346146921139,0.0000586396199651,-0.0045415018685162
0.3836346236946346,0.0000307703085127,-0.0048989239148796
0.3837346326971552,0.0002749511040747,-0.0054233651608229
0.3838346416996760,0.0009987036464736,-0.0057537201792002
0.3839346507021967,0.0005102821160108,-0.0060601979494095
0.3840346597047174,0.0013024279614910,-0.0064394278451800
0.3841346687072381,0.0014129589544609,-0.0066272690892220
0.3842346777097588,0.0012027140473947,-0.0067615131847560
0.3843346867122795,0.0002514630905353,-0.0068204659037292
0.3844346957148002,0.0013717010151595,-0.0072035389021039
0.3845347047173209,0.0013656009687111,-0.0068267378956079
0.3846347137198416,-0.0008109264890663,-0.0066780941560864
0.3847347227223623,-0.0015733239706606,-0.0069644642062485
0.3848347317248830,-0.0015917350538075,-0.0071119000203907
0.3849347407274037,-0.0011869899462909,-0.0076048132032156
0.3850347497299245,-0.0009713193867356,-0.0078449053689837
0.3851347587324452,-0.0009620214113966,-0.0080202557146549
0.3852347677349658,-0.0005023818230256,-0.0084471004083753
0.3853347767374866,-0.0013408300001174,-0.0085363453254104
0.3854347857400073,-0.0016578249633312,-0.0087750386446714
0.3855347947425279,-0.0012977289734408,-0.0088728824630380
0.3856348037450487,-0.0006217600894161,-0.0092548411339521
0.3857348127475694,-0.0009002668084577,-0.0090223699808121
0.3858348217500901,-0.0006451812805608,-0.0092689720913768
0.3859348307526108,-0.0004088550922461,-0.0093586798757315
0.3860348397551315,-0.0002702008059714,-0.0094606494531035
0.3861348487576522,-0.0000623939777142,-0.0096246935427189
0.3862348577601729,0.0000428081293649,-0.0097275031730533
0.3863348667626936,0.0006314570782706,-0.0100165195763111
0.3864348757652143,0.0014469609595835,-0.0101755000650883
0.3865348847677350,0.0021920739673078,-0.0103965504094958
0.3866348937702557,0.0026190991047770,-0.0107243703678250
0.3867349027727764,0.0017548269825056,-0.0106142302975059
0.3868349117752972,0.0013727629557252,-0.0107966596260667
0.3869349207778179,0.0013728890335187,-0.0109758097678423
0.3870349297803385,0.0029587780591100,-0.0115258498117328
0.3871349387828593,0.0027969579678029,-0.0114690195769072
0.3872349477853800,0.0027371000032872,-0.0114437397569418
0.3873349567879007,0.0029357690364122,-0.0113329198211432
0.3874349657904214,0.0032537879887968,-0.0113653801381588
0.3875349747929421,0.0029081029351801,-0.0111878700554371
0.3876349837954628,0.0040862062014639,-0.0113703897222877
0.3877349927979835,0.0050469031557441,-0.0116320801898837
0.3878350018005042,0.0053203417919576,-0.0115510700270534
0.3879350108030249,0.0050557628273964,-0.0115286698564887
0.3880350198055456,0.0057793729938567,-0.0117194103077054
0.3881350288080663,0.0062973331660032,-0.0116377398371696
0.3882350378105870,0.0059994938783348,-0.0114735895767808
0.3883350468131078,0.0060977558605373,-0.0112718399614096
0.3884350558156284,0.0057075121439993,-0.0112902102991939
0.3885350648181491,0.0063016479834914,-0.0113006299361587
0.3886350738206699,0.0063862050883472,-0.0113972201943398
0.3887350828231906,0.0054938211105764,-0.0111657101660967
0.3888350918257112,0.0060683782212436,-0.0112310098484159
0.3889351008282320,0.0060914228670299,-0.0108952103182673
0.3890351098307527,0.0066127339377999,-0.0109333898872137
0.3891351188332734,0.0072389449924231,-0.0109038101509213
0.3892351278357941,0.0074609480798244,-0.0106564797461033
0.3893351368383148,0.0079671833664179,-0.0106351198628545
0.3894351458408355,0.0081865545362234,-0.0105375396087766
0.3895351548433562,0.0083673382177949,-0.0103170098736882
0.3896351638458769,0.0086374692618847,-0.0102728400379419
0.3897351728483976,0.0082311928272247,-0.0101741002872586
0.3898351818509183,0.0079196849837899,-0.0100302398204803
0.3899351908534390,0.0085717700421810,-0.0102462302893400
0.3900351998559597,0.0090966140851378,-0.0101497797295451
0.3901352088584805,0.0093260537832975,-0.0100131602957845
0.3902352178610012,0.0086911963298917,-0.0099430605769157
0.3903352268635218,0.0090601984411478,-0.0099353920668364
0.3904352358660426,0.0087031722068787,-0.0096779810264707
0.3905352448685633,0.0094973798841238,-0.0099810529500246
0.3906352538710839,0.0096535719931126,-0.0096691697835922
0.3907352628736047,0.0098172836005688,-0.0094887521117926
0.3908352718761254,0.0091907605528831,-0.0092469789087772
0.3909352808786461,0.0095271654427052,-0.0090254899114370
0.3910352898811668,0.0091355387121439,-0.0086992811411619
0.3911352988836875,0.0099037075415254,-0.0087730046361685
0.3912353078862082,0.0101904403418303,-0.0085162296891212
0.3913353168887289,0.0109552796930075,-0.0082025192677975
0.3914353258912496,0.0107871703803539,-0.0082892654463649
0.3915353348937703,0.0115668103098869,-0.0080938274040818
0.3916353438962910,0.0119492597877979,-0.0081732189282775
0.3917353528988117,0.0131435301154852,-0.0082882931455970
0.3918353619013324,0.0118421996012330,-0.0079747801646590
0.3919353709038532,0.0122432000935078,-0.0081296330317855
0.3920353799063739,0.0124444803223014,-0.0082029681652784
0.3921353889088945,0.0129713900387287,-0.0081692095845938
0.3922353979114153,0.0141198495402932,-0.0081678405404091
0.3923354069139360,0.0143283698707819,-0.0077812769450247
0.3924354159164566,0.0133520402014256,-0.0074479267932475
0.3925354249189774,0.0149487797170877,-0.0075208209455013
0.3926354339214981,0.0139763802289963,-0.0073179220780730
0.3927354429240188,0.0150291798636317,-0.0073007750324905
0.3928354519265395,0.0162384994328022,-0.0071160118095577
0.3929354609290602,0.0155858900398016,-0.0069852629676461
0.3930354699315809,0.0151173099875450,-0.0069305859506130
0.3931354789341016,0.0166158005595207,-0.0072323209606111
0.3932354879366223,0.0173838306218386,-0.0070456499233842
0.3933354969391430,0.0180043391883373,-0.0068783108144999
0.3934355059416637,0.0171208195388317,-0.0070606418885291
0.3935355149441844,0.0169590897858143,-0.0067350161261857
0.3936355239467051,0.0166468005627394,-0.0064538270235062
0.3937355329492259,0.0165940392762423,-0.0068336050026119
0.3938355419517466,0.0175079405307770,-0.0069215418770909
0.3939355509542672,0.0162246301770210,-0.0066862418316305
0.3940355599567880,0.0173656605184078,-0.0067831589840353
0.3941355689593087,0.0176253598183393,-0.0064660399220884
0.3942355779618294,0.0185497794300318,-0.0063430080190301
0.3943355869643501,0.0185719095170498,-0.0063913399353623
0.3944355959668708,0.0195798408240080,-0.0061114937998354
0.3945356049693915,0.0180311407893896,-0.0059974221512675
0.3946356139719122,0.0184853393584490,-0.0058263931423426
0.3947356229744329,0.0175604801625013,-0.0056153112091124
0.3948356319769536,0.0189648792147636,-0.0057947412133217
0.3949356409794743,0.0189048703759909,-0.0056350030936301
0.3950356499819950,0.0194325298070908,-0.0055925268679857
0.3951356589845157,0.0190914403647184,-0.0056380201131105
0.3952356679870364,0.0198558997362852,-0.0056002940982580
0.3953356769895572,0.0196218509227037,-0.0054597738198936
0.3954356859920778,0.0197815299034119,-0.0053325430490077
0.3955356949945986,0.0198107808828354,-0.0054476880468428
0.3956357039971193,0.0202199891209602,-0.0051400312222540
0.3957357129996399,0.0188912209123373,-0.0050035421736538
0.3958357220021607,0.0199160296469927,-0.0049444958567619
0.3959357310046814,0.0196612998843193,-0.0045566549524665
0.3960357400072021,0.0181640591472387,-0.0046733608469367
0.3961357490097228,0.0184068102389574,-0.0044384011998773
0.3962357580122435,0.0188689604401588,-0.0041189761832356
0.3963357670147642,0.0179754700511694,-0.0040546031668782
0.3964357760172849,0.0176891796290874,-0.0039498778060079
0.3965357850198056,0.0183109007775784,-0.0038691060617566
0.3966357940223263,0.0172787308692932,-0.0040269070304930
0.3967358030248470,0.0180603992193937,-0.0039007789455354
0.3968358120273677,0.0191399399191141,-0.0039286147803068
0.3969358210298884,0.0176510699093342,-0.0042390171438456
0.3970358300324092,0.0183969996869564,-0.0043160608038306
0.3971358390349299,0.0178536791354418,-0.0040646428242326
0.3972358480374505,0.0178450401872396,-0.0040727709420025
0.3973358570399713,0.0182911194860935,-0.0035469769500196
0.3974358660424920,0.0175998006016016,-0.0036352321039885
0.3975358750450126,0.0184130705893040,-0.0033815801143646
0.3976358840475334,0.0189566090703011,-0.0032565409783274
0.3977358930500541,0.0174793992191553,-0.0033961259759963
0.3978359020525748,0.0170371606945992,-0.0030637960880995
0.3979359110550955,0.0180303696542978,-0.0026731900870800
0.3980359200576162,0.0168994795531034,-0.0027578270528466
0.3981359290601369,0.0174187496304512,-0.0030938039999455
0.3982359380626576,0.0180592294782400,-0.0026822180952877
0.3983359470651783,0.0168921705335379,-0.0031108430121094
0.3984359560676990,0.0168145392090082,-0.0026642549782991
0.3985359650702197,0.0175211802124977,-0.0027187739033252
