#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.6624597227223623,-0.0000117477602544,-0.0000104290502350,-0.0000105862900455,-0.0000112826801342,-0.0000137081497087,-0.0000149136703840,-0.0000162368996826,-0.0000173075695784,-0.0000167386897374,-0.0000132298500830,-0.0000157828308147,-0.0000120888298625,-15.8901796340942383,-5.2371668815612793,7.4993209838867188,13.4044198989868164,2605.0659179687500000
0.6625597317248830,-0.0000120351196529,-0.0000106191100713,-0.0000107453497549,-0.0000114520398711,-0.0000138859204526,-0.0000150762898556,-0.0000164471293829,-0.0000177157708094,-0.0000171818101080,-0.0000134843303385,-0.0000161441894306,-0.0000123648396766,-20.8988704681396484,-1.6628049612045288,5.9543728828430176,15.3155803680419922,2654.3349609375000000
0.6626597407274037,-0.0000121228504213,-0.0000106589195639,-0.0000107811902126,-0.0000115248203656,-0.0000139713001772,-0.0000151591302711,-0.0000165334895428,-0.0000179171602213,-0.0000174179604073,-0.0000135168302222,-0.0000161600000865,-0.0000124126800074,-17.1719207763671875,-2.3685219287872314,5.1227707862854004,13.7134103775024414,2671.3659667968750000
0.6627597497299245,-0.0000123572099255,-0.0000108250696940,-0.0000109010597953,-0.0000116767296277,-0.0000141168602568,-0.0000152352604346,-0.0000166555491887,-0.0000180638598977,-0.0000175321001734,-0.0000135960599437,-0.0000163595304912,-0.0000126498998725,-16.7790107727050781,-7.4496850967407227,6.4312090873718262,15.0065898895263672,2700.7109375000000000
0.6628597587324452,-0.0000123392901514,-0.0000108033100332,-0.0000109052798507,-0.0000117801600936,-0.0000142632297866,-0.0000153550099640,-0.0000168045808095,-0.0000182174608199,-0.0000175667391886,-0.0000134840802275,-0.0000162623891811,-0.0000125893302538,-18.1217708587646484,-6.2823910713195801,5.7560091018676758,17.6463508605957031,2707.6640625000000000
0.6629597677349659,-0.0000124534099086,-0.0000108723697849,-0.0000109455004349,-0.0000118608104458,-0.0000143408096847,-0.0000153922701429,-0.0000168926999322,-0.0000183774700417,-0.0000177032998181,-0.0000135503196361,-0.0000164099201356,-0.0000127265102492,-18.2285804748535156,-6.7630410194396973,8.2698879241943359,15.2354698181152344,2725.8090820312500000
0.6630597767374866,-0.0000124343896459,-0.0000108102103695,-0.0000109048996819,-0.0000118871103041,-0.0000143652496263,-0.0000153815399244,-0.0000168919395946,-0.0000182927797141,-0.0000175564491656,-0.0000133803596327,-0.0000162695305335,-0.0000126854902192,-14.1773900985717773,-3.8829529285430908,6.2976951599121094,12.2981595993041992,2714.5029296875000000
0.6631597857400072,-0.0000125997903524,-0.0000109401698865,-0.0000109514603537,-0.0000119606202134,-0.0000144357300087,-0.0000153944893100,-0.0000168897695403,-0.0000183272895811,-0.0000175605891855,-0.0000133671501317,-0.0000163386303029,-0.0000128169904201,-4.6063389778137207,-2.1472699642181396,4.2148761749267578,7.7777571678161621,2724.4450683593750000
0.6632597947425281,-0.0000126270397232,-0.0000109167904156,-0.0000109310503831,-0.0000119464502859,-0.0000144078003359,-0.0000153499404405,-0.0000167899797816,-0.0000182593794307,-0.0000174850592884,-0.0000132573295559,-0.0000162440192071,-0.0000128087704070,-15.7337799072265625,-2.4638888835906982,6.0077781677246094,13.4044198989868164,2714.0419921875000000
0.6633598037450487,-0.0000127461398733,-0.0000109366101242,-0.0000109069496830,-0.0000119215701488,-0.0000143583702084,-0.0000152917891683,-0.0000167400594364,-0.0000183915908565,-0.0000176992798515,-0.0000133742696562,-0.0000164656194102,-0.0000129208701765,-21.0209407806396484,-5.1608729362487793,6.5647230148315430,18.3177394866943359,2724.4179687500000000
0.6634598127475695,-0.0000126902996271,-0.0000107429696072,-0.0000107304804260,-0.0000117727004181,-0.0000141773398354,-0.0000150801297423,-0.0000164745306392,-0.0000183182692126,-0.0000178380596481,-0.0000134067804538,-0.0000164051198226,-0.0000128389101519,-22.3064899444580078,-4.8213658332824707,6.9309329986572266,17.0245609283447266,2703.7080078125000000
0.6635598217500901,-0.0000126676095533,-0.0000107414798549,-0.0000108182503027,-0.0000118965499496,-0.0000143289198604,-0.0000152355796672,-0.0000166308600456,-0.0000183914107765,-0.0000177380698005,-0.0000132195300466,-0.0000162202304637,-0.0000127460398289,-20.4105892181396484,-2.2426381111145020,5.0350332260131836,17.0627002716064453,2706.3979492187500000
0.6636598307526108,-0.0000126290296976,-0.0000106741999844,-0.0000107177802420,-0.0000117816598504,-0.0000141825303217,-0.0000150542000483,-0.0000163897202583,-0.0000181456307473,-0.0000174670603883,-0.0000129890604512,-0.0000160849194799,-0.0000126810900838,-13.7463302612304688,-6.5227160453796387,5.3554668426513672,14.0948801040649414,2678.1350097656250000
0.6637598397551315,-0.0000125304695757,-0.0000105481403807,-0.0000106370598587,-0.0000117506397146,-0.0000141469699884,-0.0000149869101733,-0.0000162516007549,-0.0000180292609002,-0.0000174081706064,-0.0000129051595650,-0.0000158700604516,-0.0000125445303638,-21.8181991577148438,-5.9619569778442383,6.7745299339294434,15.9144802093505859,2660.1350097656250000
0.6638598487576522,-0.0000128073497763,-0.0000108693302536,-0.0000108947097033,-0.0000119800597531,-0.0000143424103953,-0.0000150854702952,-0.0000162821506819,-0.0000181565592356,-0.0000175603108801,-0.0000130166099552,-0.0000160893596330,-0.0000127580296976,-12.6591396331787109,-7.6556777954101562,5.9772610664367676,12.9504699707031250,2695.7849121093750000
0.6639598577601729,-0.0000126219601952,-0.0000106481502371,-0.0000106762299765,-0.0000118055895655,-0.0000141244099723,-0.0000147937598740,-0.0000159396095114,-0.0000177743895620,-0.0000171664905793,-0.0000127354096549,-0.0000158439397637,-0.0000126308996187,-15.5010795593261719,-6.7363390922546387,7.0224847793579102,15.0905103683471680,2646.8989257812500000
0.6640598667626937,-0.0000126114900922,-0.0000106012103060,-0.0000106204397525,-0.0000117651497931,-0.0000140497995744,-0.0000146285901792,-0.0000157786507771,-0.0000176411795110,-0.0000171086503542,-0.0000126817903947,-0.0000158298407769,-0.0000126489603645,-16.4242401123046875,-6.9041848182678223,7.6824259757995605,15.0676202774047852,2633.3210449218750000
0.6641598757652143,-0.0000124016896734,-0.0000103231395769,-0.0000103491101981,-0.0000115456696221,-0.0000137784800245,-0.0000142909802889,-0.0000154880399350,-0.0000173801890924,-0.0000168348597072,-0.0000124544203572,-0.0000156507503561,-0.0000125058395497,-19.7392005920410156,0.2445382028818130,7.4955058097839355,15.5520896911621094,2584.9929199218750000
0.6642598847677350,-0.0000123244699353,-0.0000101767300293,-0.0000101968698800,-0.0000113880196295,-0.0000135778200274,-0.0000140490601552,-0.0000153169894475,-0.0000173187690962,-0.0000168516507983,-0.0000123959498524,-0.0000156012702064,-0.0000124600501294,-18.6863498687744141,-3.7952148914337158,4.7489318847656250,16.6545295715332031,2562.2648925781250000
0.6643598937702557,-0.0000120321301438,-0.0000098427908597,-0.0000099188910099,-0.0000111384997581,-0.0000132972800202,-0.0000137516099130,-0.0000150635796672,-0.0000170170005731,-0.0000165228702826,-0.0000121124003272,-0.0000152415395860,-0.0000121826897157,-24.2863101959228516,3.0635919570922852,3.5473051071166992,19.1226291656494141,2505.3400878906250000
0.6644599027727764,-0.0000119614496725,-0.0000098625760074,-0.0000099230555861,-0.0000111003000711,-0.0000132136001412,-0.0000136720700539,-0.0000150590403791,-0.0000169979903148,-0.0000163688491739,-0.0000118886800919,-0.0000149952002175,-0.0000120339000205,-23.5805892944335938,-1.6017700433731079,6.9194879531860352,16.9139308929443359,2488.4299316406250000
0.6645599117752973,-0.0000116511200758,-0.0000095130180853,-0.0000096248650152,-0.0000108383301267,-0.0000129205700432,-0.0000133590301630,-0.0000147529199239,-0.0000166688205354,-0.0000161332591233,-0.0000116330902529,-0.0000146552501974,-0.0000117379604490,-19.3539199829101562,-2.0557179450988770,6.1718101501464844,16.5591697692871094,2431.9560546875000000
0.6646599207778179,-0.0000114866697913,-0.0000092582140496,-0.0000093641956482,-0.0000105775998236,-0.0000125966698761,-0.0000129925401779,-0.0000143957104228,-0.0000164352295542,-0.0000159674891620,-0.0000115003504106,-0.0000144891700984,-0.0000115994598673,-26.7811107635498047,-0.1483744978904724,7.0034117698669434,19.4468803405761719,2388.0358886718750000
0.6647599297803386,-0.0000111496301543,-0.0000088038777903,-0.0000089403138190,-0.0000102211597550,-0.0000121969696920,-0.0000125421302073,-0.0000138955201692,-0.0000160007693921,-0.0000157171998580,-0.0000112841998998,-0.0000141821701618,-0.0000113054302346,-25.7206306457519531,-3.1543478965759277,6.4617261886596680,21.4953708648681641,2318.8779296875000000
0.6648599387828593,-0.0000109803795567,-0.0000086115242084,-0.0000087409143816,-0.0000100479001048,-0.0000119791102406,-0.0000122695901155,-0.0000135938898893,-0.0000155950292537,-0.0000151456597450,-0.0000109313095891,-0.0000139495896292,-0.0000111761000881,-20.2808895111083984,-6.3243517875671387,7.3124008178710938,21.0872001647949219,2268.5700683593750000
0.6649599477853800,-0.0000110733099064,-0.0000086582485892,-0.0000087017479018,-0.0000099903381852,-0.0000118308898891,-0.0000119776095744,-0.0000132359400595,-0.0000154290792125,-0.0000152862503455,-0.0000111061799544,-0.0000141620303111,-0.0000112892803372,-19.4759902954101562,-6.9347019195556641,4.8481140136718750,23.3836402893066406,2263.9331054687500000
0.6650599567879006,-0.0000106154002424,-0.0000081715506894,-0.0000083002760221,-0.0000096672538348,-0.0000114650201795,-0.0000115964503493,-0.0000128375404529,-0.0000150731902977,-0.0000149844900079,-0.0000107476098492,-0.0000136233802550,-0.0000108680296762,-18.4918003082275391,-9.9750080108642578,5.3897991180419922,22.9029903411865234,2187.3278808593750000
0.6651599657904215,-0.0000105705303213,-0.0000080845238699,-0.0000082092274170,-0.0000096243284133,-0.0000114015501822,-0.0000115085904326,-0.0000126953500512,-0.0000149385696204,-0.0000148317003550,-0.0000105474900920,-0.0000133842595460,-0.0000107354399006,-21.7533607482910156,-10.3068895339965820,8.4796953201293945,22.9907302856445312,2163.5549316406250000
0.6652599747929421,-0.0000102660396806,-0.0000077771637734,-0.0000079799292507,-0.0000094337083283,-0.0000111677600216,-0.0000112192801680,-0.0000122935098261,-0.0000144175401147,-0.0000142601902553,-0.0000101985797301,-0.0000130475800688,-0.0000104595501398,-23.6874008178710938,-3.9745049476623535,5.6720857620239258,24.7874507904052734,2098.6970214843750000
0.6653599837954628,-0.0000102312296804,-0.0000076289647950,-0.0000077796703408,-0.0000092132540885,-0.0000108769099825,-0.0000108975300463,-0.0000118986299640,-0.0000142033695738,-0.0000142575099744,-0.0000102343401522,-0.0000130993303173,-0.0000104473901956,-26.2890205383300781,-4.3636040687561035,4.2530231475830078,27.3661708831787109,2069.9079589843750000
0.6654599927979835,-0.0000099814296846,-0.0000072941929830,-0.0000075494699558,-0.0000090339863164,-0.0000106571797005,-0.0000106407596832,-0.0000115637103590,-0.0000139420699270,-0.0000141745304063,-0.0000101137502497,-0.0000128990195662,-0.0000102101603261,-28.2993602752685547,-0.1979653984308243,4.4933481216430664,23.5209693908691406,2026.7950439453125000
0.6655600018005042,-0.0000099382041299,-0.0000072808870755,-0.0000075093657870,-0.0000089801824288,-0.0000105698300104,-0.0000105428698589,-0.0000114061504064,-0.0000138225595947,-0.0000140121901495,-0.0000099348562799,-0.0000126225995700,-0.0000100925899460,-26.0296192169189453,-3.1886799335479736,4.2072458267211914,25.4588298797607422,2005.7629394531250000
0.6656600108030249,-0.0000097102483778,-0.0000069594598244,-0.0000072293269113,-0.0000087281396191,-0.0000102752601379,-0.0000102386602521,-0.0000110979599413,-0.0000136095895868,-0.0000137207598527,-0.0000096926187325,-0.0000124297603179,-0.0000098985292425,-29.6764602661132812,-7.4420561790466309,7.9532690048217773,27.0457401275634766,1957.2740478515625000
0.6657600198055457,-0.0000094994502433,-0.0000067512992246,-0.0000070763089752,-0.0000086471845862,-0.0000101710702438,-0.0000100464003481,-0.0000108472004285,-0.0000132268496600,-0.0000134298798002,-0.0000095029427030,-0.0000123013196571,-0.0000097947513495,-19.1135902404785156,-5.6300787925720215,2.3075320720672607,26.8893394470214844,1921.9570312500000000
0.6658600288080663,-0.0000092705904535,-0.0000064544419729,-0.0000068298231781,-0.0000084775174400,-0.0000099805793070,-0.0000098136961242,-0.0000106895204226,-0.0000130621601784,-0.0000132525601657,-0.0000092913833214,-0.0000120323802548,-0.0000095920531749,-17.0918102264404297,-3.7799561023712158,0.7816575169563293,23.0899105072021484,1882.3149414062500000
0.6659600378105871,-0.0000092561922429,-0.0000064259720602,-0.0000067624960138,-0.0000084190778580,-0.0000098641367003,-0.0000096245175882,-0.0000106303496068,-0.0000130744501803,-0.0000133389203256,-0.0000093710341389,-0.0000121372595459,-0.0000096421517810,-18.5375709533691406,-6.0382509231567383,1.7582169771194458,22.3651199340820312,1879.0629882812500000
0.6660600468131077,-0.0000090730427473,-0.0000062647109189,-0.0000065949029704,-0.0000083017966972,-0.0000097151305454,-0.0000094329780040,-0.0000105140097730,-0.0000130254102260,-0.0000132634304464,-0.0000092472510005,-0.0000120046797747,-0.0000095034838523,-20.0100402832031250,-7.5793838500976562,2.7729239463806152,23.3454895019531250,1852.8170166015625000
0.6661600558156284,-0.0000090191815616,-0.0000061701930463,-0.0000065005137913,-0.0000082704118540,-0.0000096533276519,-0.0000092996524472,-0.0000104301698229,-0.0000129421996462,-0.0000132732102429,-0.0000092549998953,-0.0000119799196909,-0.0000094644574347,-17.9997005462646484,-5.0502471923828125,1.3386019468307495,23.2997207641601562,1840.7290039062500000
0.6662600648181493,-0.0000088408251031,-0.0000059817098190,-0.0000063666948336,-0.0000081907783169,-0.0000095582481663,-0.0000091962783699,-0.0000103213997136,-0.0000127119101307,-0.0000129077197926,-0.0000089898394435,-0.0000117515701277,-0.0000092762693384,-14.7686595916748047,-3.8791379928588867,0.2170837968587875,21.7356891632080078,1804.9949951171875000
0.6663600738206699,-0.0000087170401457,-0.0000057661432038,-0.0000061295449996,-0.0000079782403191,-0.0000092965647127,-0.0000089469531304,-0.0000101071700556,-0.0000126740796986,-0.0000130073203763,-0.0000089864743131,-0.0000117210001918,-0.0000091858692031,-19.4759902954101562,-5.7254471778869629,2.3533079624176025,23.2615699768066406,1779.1619873046875000
0.6664600828231906,-0.0000087347480076,-0.0000058811278905,-0.0000062756607804,-0.0000081334583228,-0.0000094365295809,-0.0000090848307082,-0.0000103410302472,-0.0000128586498249,-0.0000130546395667,-0.0000089186178229,-0.0000116586297736,-0.0000091530891950,-20.1206703186035156,-4.3864908218383789,1.8383259773254395,21.3694896697998047,1794.8769531250000000
0.6665600918257113,-0.0000088338847490,-0.0000058757677834,-0.0000061835721681,-0.0000080458312368,-0.0000093130420282,-0.0000089662180471,-0.0000102167996374,-0.0000129470199681,-0.0000133322500915,-0.0000091069614427,-0.0000118733296404,-0.0000092642858363,-23.3669700622558594,-4.4437122344970703,2.0595769882202148,23.8490295410156250,1802.0350341796875000
0.6666601008282320,-0.0000085810079327,-0.0000056582089201,-0.0000060588158703,-0.0000079671899584,-0.0000092295922514,-0.0000089000059234,-0.0000101380801425,-0.0000128005603983,-0.0000130287198772,-0.0000087566004368,-0.0000114537797344,-0.0000089774275693,-22.8443603515625000,-5.0044708251953125,2.0824658870697021,24.7111492156982422,1764.6879882812500000
0.6667601098307527,-0.0000087716325652,-0.0000057279421526,-0.0000060579891397,-0.0000080101535787,-0.0000092472510005,-0.0000088837350631,-0.0000100340703284,-0.0000128353003674,-0.0000132905297505,-0.0000090453977464,-0.0000118390598800,-0.0000091857127700,-22.7375507354736328,-3.1085720062255859,2.3723819255828857,24.0473995208740234,1787.2829589843750000
0.6668601188332735,-0.0000088753222371,-0.0000058339078350,-0.0000061787391132,-0.0000081741518443,-0.0000094197375802,-0.0000090222820290,-0.0000101565601653,-0.0000129524596559,-0.0000133394396471,-0.0000090442454166,-0.0000118874304462,-0.0000092556274467,-17.0536594390869141,-1.2927809953689575,-0.4161542057991028,21.1596794128417969,1806.8520507812500000
0.6669601278357941,-0.0000087953803813,-0.0000057114298215,-0.0000060614029280,-0.0000081264861365,-0.0000093530943559,-0.0000089481845862,-0.0000100229699456,-0.0000129052295961,-0.0000132662298711,-0.0000089741761258,-0.0000117943000078,-0.0000091601123131,-24.6906604766845703,-0.0758954435586929,1.4759299755096436,22.5367794036865234,1790.6839599609375000
