#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.1437290096230954,0.0850000008940697,0.0850000008940697
0.1438290296712109,0.0850000008940697,0.0850000008940697
0.1439290497193264,0.0850000008940697,0.0850000008940697
0.1440290697674418,0.0850000008940697,0.0850000008940697
0.1441290898155573,0.0850000008940697,0.0850000008940697
0.1442291098636728,0.0850000008940697,0.0850000008940697
0.1443291299117883,0.0850000008940697,0.0850000008940697
0.1444291499599037,0.0850000008940697,0.0850000008940697
0.1445291700080192,0.0850000008940697,0.0850000008940697
0.1446291900561347,0.0850000008940697,0.0850000008940697
0.1447292101042502,0.0850000008940697,0.0850000008940697
0.1448292301523657,0.0850000008940697,0.0850000008940697
0.1449292502004811,0.0850000008940697,0.0850000008940697
0.1450292702485966,0.0256249792873859,-0.0049521159380674
0.1451292902967121,0.0277079399675131,-0.0026522669941187
0.1452293103448276,0.0285347308963537,-0.0017121960408986
0.1453293303929430,0.0308634992688894,-0.0022472569253296
0.1454293504410585,0.0348071381449699,-0.0033076480031013
0.1455293704891740,0.0362652316689491,-0.0036703899968415
0.1456293905372895,0.0360133498907089,-0.0035478759091347
0.1457294105854049,0.0364805087447166,-0.0036380030214787
0.1458294306335204,0.0376969911158085,-0.0047168550081551
0.1459294506816359,0.0373986810445786,-0.0047764237970114
0.1460294707297514,0.0372124388813972,-0.0050019030459225
0.1461294907778669,0.0371040403842926,-0.0049529601819813
0.1462295108259823,0.0368375293910503,-0.0052262782119215
0.1463295308740978,0.0361077003180981,-0.0054141241125762
0.1464295509222133,0.0379899814724922,-0.0055544520728290
0.1465295709703288,0.0369111895561218,-0.0057907830923796
0.1466295910184442,0.0391594506800175,-0.0057450230233371
0.1467296110665597,0.0389083288609982,-0.0056236619129777
0.1468296311146752,0.0400222204625607,-0.0055350349284708
0.1469296511627907,0.0415749587118626,-0.0056171282194555
0.1470296712109062,0.0390732884407043,-0.0053334520198405
0.1471296912590216,0.0404351912438869,-0.0053673610091209
0.1472297113071371,0.0418428704142570,-0.0052390908822417
0.1473297313552526,0.0400629788637161,-0.0052871392108500
0.1474297514033680,0.0405303388834000,-0.0052233790047467
0.1475297714514835,0.0412533618509769,-0.0052783340215683
0.1476297914995990,0.0418142415583134,-0.0050137951038778
0.1477298115477145,0.0402875095605850,-0.0048503042198718
0.1478298315958300,0.0408916585147381,-0.0045643448829651
0.1479298516439455,0.0413826815783978,-0.0042304359376431
0.1480298716920609,0.0412751995027065,-0.0040747071616352
0.1481298917401764,0.0411642715334892,-0.0040511270053685
0.1482299117882919,0.0404525101184845,-0.0040437490679324
0.1483299318364074,0.0399744883179665,-0.0038945870473981
0.1484299518845228,0.0407966785132885,-0.0040081180632114
0.1485299719326383,0.0381784401834011,-0.0039083589799702
0.1486299919807538,0.0396561287343502,-0.0038445610553026
0.1487300120288693,0.0410529412329197,-0.0037890039384365
0.1488300320769847,0.0397751405835152,-0.0037011709064245
0.1489300521251002,0.0393070392310619,-0.0036929699126631
0.1490300721732157,0.0405374504625797,-0.0034985039383173
0.1491300922213312,0.0390742197632790,-0.0034250710159540
0.1492301122694466,0.0404934585094452,-0.0033951210789382
0.1493301323175621,0.0392284281551838,-0.0032103809062392
0.1494301523656776,0.0400157682597637,-0.0032808668911457
0.1495301724137931,0.0401841215789318,-0.0031194919720292
0.1496301924619086,0.0381867811083794,-0.0028178719803691
0.1497302125100241,0.0370879508554935,-0.0025109469424933
0.1498302325581395,0.0376441590487957,-0.0021005300804973
0.1499302526062550,0.0355867296457291,-0.0020407920237631
0.1500302726543705,0.0374778397381306,-0.0019045269582421
0.1501302927024860,0.0363805815577507,-0.0020090590696782
0.1502303127506014,0.0368670597672462,-0.0019293179502711
0.1503303327987169,0.0357573404908180,-0.0017059829551727
0.1504303528468324,0.0342053398489952,-0.0018226699903607
0.1505303728949478,0.0362908802926540,-0.0018887929618359
0.1506303929430633,0.0339433699846268,-0.0018532250542194
0.1507304129911788,0.0358121208846569,-0.0016643180279061
0.1508304330392943,0.0310193002223969,-0.0012919330038130
0.1509304530874097,0.0290153492242098,-0.0007176368962973
0.1510304731355252,0.0297026298940182,-0.0001366240030620
0.1511304931836407,0.0288095902651548,-0.0003812797949649
0.1512305132317562,0.0309963505715132,-0.0001478688936913
0.1513305332798717,0.0302333701401949,-0.0004630271869246
0.1514305533279872,0.0315077193081379,-0.0003958352026530
0.1515305733761026,0.0288322102278471,-0.0004661878920160
0.1516305934242181,0.0274663697928190,0.0000093480675787
0.1517306134723336,0.0260544996708632,0.0000705677884980
0.1518306335204491,0.0265205502510071,0.0000240530607698
0.1519306535685645,0.0278747603297234,0.0003274038899690
0.1520306736166800,0.0270089395344257,0.0000403923986596
0.1521306936647955,0.0283655691891909,0.0001182299020002
0.1522307137129109,0.0266537908464670,-0.0000291768392344
0.1523307337610264,0.0273227095603943,0.0000089737040980
0.1524307538091419,0.0260638892650604,-0.0001862856006483
0.1525307738572574,0.0269642993807793,-0.0001190249022329
0.1526307939053728,0.0258255992084742,-0.0002283111971337
0.1527308139534883,0.0269801206886768,-0.0000747673475416
0.1528308340016038,0.0246924106031656,-0.0000467913596367
0.1529308540497193,0.0263693593442440,0.0001378123997711
0.1530308740978348,0.0257188491523266,0.0002189711958636
0.1531308941459503,0.0245282799005508,0.0006736097857356
0.1532309141940657,0.0223782695829868,0.0004415562143549
0.1533309342421812,0.0232177209109068,0.0004883746150881
0.1534309542902967,0.0225805006921291,0.0004202449927106
0.1535309743384122,0.0237042997032404,0.0002820313093252
0.1536309943865276,0.0226928498595953,0.0000098640794022
0.1537310144346431,0.0242364499717951,0.0000371544883819
0.1538310344827586,0.0230983905494213,-0.0000382936814276
0.1539310545308741,0.0231057498604059,0.0001662541035330
0.1540310745789895,0.0223525799810886,0.0000813392034615
0.1541310946271050,0.0245702993124723,0.0000524582501384
0.1542311146752205,0.0245539192110300,-0.0000192426596186
0.1543311347233360,0.0255821403115988,-0.0000971994013526
0.1544311547714514,0.0241785906255245,-0.0003270306042396
0.1545311748195669,0.0249186493456364,-0.0003174442972522
0.1546311948676824,0.0238423701375723,-0.0004083231906407
0.1547312149157979,0.0259206704795361,-0.0004536934138741
0.1548312349639134,0.0253645107150078,-0.0003117471060250
0.1549312550120289,0.0253488402813673,-0.0003445677866694
0.1550312750601443,0.0247872509062290,-0.0003862818994094
0.1551312951082598,0.0257773306220770,-0.0003321779950056
0.1552313151563753,0.0249803699553013,-0.0006922432803549
0.1553313352044907,0.0271791797131300,-0.0007979781948961
0.1554313552526062,0.0261473897844553,-0.0013010510010645
0.1555313753007217,0.0276069603860378,-0.0015619470505044
0.1556313953488372,0.0266769900918007,-0.0015650179702789
0.1557314153969526,0.0284101609140635,-0.0016168010188267
0.1558314354450681,0.0273435208946466,-0.0020599260460585
0.1559314554931836,0.0281825195997953,-0.0018320940434933
0.1560314755412991,0.0280229300260544,-0.0018746850546449
0.1561314955894146,0.0291552897542715,-0.0016944960225374
0.1562315156375300,0.0294437706470490,-0.0018547120271251
0.1563315356856455,0.0272532701492310,-0.0018286400008947
0.1564315557337610,0.0285584703087807,-0.0019614528864622
0.1565315757818765,0.0290354397147894,-0.0020608690101653
0.1566315958299920,0.0309889204800129,-0.0023020359221846
0.1567316158781074,0.0305153597146273,-0.0024390360340476
0.1568316359262229,0.0326756983995438,-0.0023802430368960
0.1569316559743384,0.0330698192119598,-0.0023498591035604
0.1570316760224539,0.0313676185905933,-0.0024034050293267
0.1571316960705693,0.0316874496638775,-0.0022603969555348
0.1572317161186848,0.0332445017993450,-0.0025375909171999
0.1573317361668003,0.0315061993896961,-0.0025129120331258
0.1574317562149158,0.0310933291912079,-0.0025333820376545
0.1575317762630312,0.0305846408009529,-0.0027491480577737
0.1576317963111467,0.0310465209186077,-0.0026075739879161
0.1577318163592622,0.0303238797932863,-0.0025312909856439
0.1578318364073777,0.0324230082333088,-0.0023588740732521
0.1579318564554932,0.0330821201205254,-0.0025574169121683
0.1580318765036086,0.0340543016791344,-0.0024300580844283
0.1581318965517241,0.0323458798229694,-0.0026086200959980
0.1582319165998396,0.0334184505045414,-0.0024407629389316
0.1583319366479551,0.0337570011615753,-0.0027077971026301
0.1584319566960705,0.0341355986893177,-0.0027120970189571
0.1585319767441860,0.0323481895029545,-0.0028592098969966
0.1586319967923015,0.0332404412329197,-0.0028442749753594
0.1587320168404170,0.0326311290264130,-0.0028608979191631
0.1588320368885325,0.0350210405886173,-0.0029439460486174
0.1589320569366479,0.0338837392628193,-0.0031080918852240
0.1590320769847634,0.0332029499113560,-0.0029041520319879
0.1591320970328789,0.0315060988068581,-0.0026182599831372
0.1592321170809944,0.0317449197173119,-0.0026874910108745
0.1593321371291098,0.0329278893768787,-0.0027081209700555
0.1594321571772253,0.0331388898193836,-0.0028801690787077
0.1595321772253408,0.0344182290136814,-0.0030001960694790
0.1596321972734563,0.0337890610098839,-0.0028672530315816
0.1597322173215718,0.0350747108459473,-0.0028944239020348
0.1598322373696872,0.0317641012370586,-0.0029286730568856
0.1599322574178027,0.0322640091180801,-0.0025257109664381
0.1600322774659182,0.0300621800124645,-0.0024276881013066
0.1601322975140337,0.0319973789155483,-0.0023178660776466
0.1602323175621491,0.0317569784820080,-0.0025054300203919
0.1603323376102646,0.0343654714524746,-0.0027337600477040
0.1604323576583801,0.0335906110703945,-0.0028480379842222
0.1605323777064956,0.0345277488231659,-0.0028904450591654
0.1606323977546111,0.0308770500123501,-0.0028683650307357
0.1607324178027265,0.0329675413668156,-0.0025619498919696
0.1608324378508420,0.0335333012044430,-0.0024477790575475
0.1609324578989575,0.0327617712318897,-0.0023558828979731
0.1610324779470730,0.0303214397281408,-0.0020754039287567
0.1611324979951884,0.0328316688537598,-0.0020341440103948
0.1612325180433039,0.0331999510526657,-0.0021170550026000
0.1613325380914194,0.0350328199565411,-0.0022603720426559
0.1614325581395349,0.0347872599959373,-0.0023797040339559
0.1615325781876503,0.0319978110492229,-0.0023603399749845
0.1616325982357658,0.0315052606165409,-0.0021189691033214
0.1617326182838813,0.0282668191939592,-0.0020318529568613
0.1618326383319968,0.0304713100194931,-0.0020286228973418
0.1619326583801122,0.0310225803405046,-0.0021581728942692
0.1620326784282277,0.0324545390903950,-0.0020432060118765
0.1621326984763432,0.0304951593279839,-0.0021318169310689
0.1622327185244587,0.0313169583678246,-0.0022053990978748
0.1623327385725742,0.0287511702626944,-0.0022403730545193
0.1624327586206896,0.0284854099154472,-0.0022592179011554
0.1625327786688051,0.0279658697545528,-0.0022552290465683
0.1626327987169206,0.0297144707292318,-0.0021172349806875
0.1627328187650361,0.0295507498085499,-0.0021823858842254
0.1628328388131515,0.0287694595754147,-0.0023667539935559
0.1629328588612670,0.0297754406929016,-0.0021064940374345
0.1630328789093825,0.0287957508116961,-0.0018183940555900
0.1631328989574980,0.0273901894688606,-0.0018113109981641
0.1632329190056134,0.0299768298864365,-0.0018623400246724
0.1633329390537289,0.0307011995464563,-0.0020657829008996
0.1634329591018444,0.0302361603826284,-0.0024397070519626
0.1635329791499599,0.0311328191310167,-0.0025341298896819
0.1636329991980753,0.0295246392488480,-0.0023902079556137
0.1637330192461908,0.0301790907979012,-0.0026060210075229
0.1638330392943063,0.0310381203889847,-0.0025986020918936
0.1639330593424218,0.0321402996778488,-0.0024731371086091
0.1640330793905373,0.0305963903665543,-0.0024174479767680
0.1641330994386528,0.0307572204619646,-0.0022707779426128
0.1642331194867682,0.0289221797138453,-0.0021148910745978
0.1643331395348837,0.0297566000372171,-0.0021577819716185
0.1644331595829992,0.0303694792091846,-0.0023702259641141
0.1645331796311147,0.0335779711604118,-0.0025196420028806
0.1646331996792301,0.0317099094390869,-0.0025013249833137
0.1647332197273456,0.0321952402591705,-0.0021653710864484
0.1648332397754611,0.0297154206782579,-0.0019719488918781
0.1649332598235765,0.0298225693404675,-0.0017199279973283
0.1650332798716920,0.0295171402394772,-0.0015711729647592
0.1651332999198075,0.0305414907634258,-0.0017762710340321
0.1652333199679230,0.0302302893251181,-0.0018889949424192
0.1653333400160385,0.0295068100094795,-0.0023204789031297
0.1654333600641539,0.0304087400436401,-0.0023336950689554
0.1655333801122694,0.0277034603059292,-0.0024823769927025
0.1656334001603849,0.0295476093888283,-0.0023367130197585
0.1657334202085004,0.0299434699118137,-0.0023914379999042
0.1658334402566159,0.0311519596725702,-0.0023168011102825
0.1659334603047313,0.0308555904775858,-0.0023283469490707
0.1660334803528468,0.0329886786639690,-0.0022128541022539
0.1661335004009623,0.0317813791334629,-0.0023406220134348
0.1662335204490778,0.0325726382434368,-0.0023129009641707
0.1663335404971932,0.0306424405425787,-0.0023800060153008
0.1664335605453087,0.0315679386258125,-0.0023401069920510
0.1665335805934242,0.0297804996371269,-0.0021624120417982
0.1666336006415396,0.0304257906973362,-0.0019693209324032
0.1667336206896551,0.0309850107878447,-0.0020350140985101
0.1668336407377706,0.0325286015868187,-0.0023166320752352
0.1669336607858861,0.0332738794386387,-0.0021838298998773
0.1670336808340016,0.0304134897887707,-0.0022675469517708
0.1671337008821170,0.0321107096970081,-0.0022381150629371
0.1672337209302325,0.0304951593279839,-0.0024805180728436
0.1673337409783480,0.0311073698103428,-0.0022945569362491
0.1674337610264635,0.0289297401905060,-0.0023259089794010
0.1675337810745790,0.0302771702408791,-0.0020473110489547
0.1676338011226944,0.0297752395272255,-0.0017847480485216
0.1677338211708099,0.0272461809217930,-0.0018722269451246
0.1678338412189254,0.0280293095856905,-0.0018992599798366
0.1679338612670409,0.0303710307925940,-0.0017781590577215
0.1680338813151563,0.0276899691671133,-0.0016518749762326
0.1681339013632718,0.0271746199578047,-0.0013616359792650
0.1682339214113873,0.0258814804255962,-0.0013514800230041
0.1683339414595028,0.0282748006284237,-0.0013716829707846
0.1684339615076182,0.0281995907425880,-0.0018810000037774
0.1685339815557337,0.0295683797448874,-0.0021875069942325
0.1686340016038492,0.0308561101555824,-0.0023145230952650
0.1687340216519647,0.0302366800606251,-0.0025230580940843
0.1688340417000802,0.0293117891997099,-0.0024992900434881
0.1689340617481956,0.0284681394696236,-0.0024833730421960
0.1690340817963111,0.0311972405761480,-0.0025454820133746
0.1691341018444266,0.0312182195484638,-0.0027899960987270
0.1692341218925421,0.0336365103721619,-0.0029021019581705
0.1693341419406576,0.0302976407110691,-0.0029877240303904
0.1694341619887730,0.0295733194798231,-0.0027825199067593
0.1695341820368885,0.0287718009203672,-0.0027914668899029
0.1696342020850040,0.0315594188868999,-0.0026868539862335
