#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0571109601961894,-0.0000204739408218,-0.0000174044907908,-0.0000170461808011,-0.0000197464105440,-0.0000227174296015,-0.0000259266998910,-0.0000306702495436,-0.0000307002810587,-0.0000264579102804,-0.0000049672071327,-0.0000219085904973,-0.0000197622903215,-8.6651659011840820,40.9014701843261719,7.1140379905700684,-2.4684920310974121,4160.1958007812500000
0.0572109790605546,-0.0000200029498956,-0.0000169111899595,-0.0000165976798598,-0.0000192861207324,-0.0000222255403060,-0.0000253649996012,-0.0000301646105072,-0.0000300355004583,-0.0000258393392869,-0.0000048971669457,-0.0000214250103454,-0.0000194594795175,-4.5224161148071289,38.1167488098144531,4.5467529296875000,-2.9872889518737793,4281.4238281250000000
0.0573109979249198,-0.0000195509601326,-0.0000164913999470,-0.0000161469997693,-0.0000186928991752,-0.0000214781503018,-0.0000244790298893,-0.0000292312306556,-0.0000291923897748,-0.0000251431993092,-0.0000047704529607,-0.0000209683894354,-0.0000191176204680,-0.7039141058921814,40.7145500183105469,3.4900848865509033,-2.4456040859222412,4257.3618164062500000
0.0574110167892850,-0.0000201208404178,-0.0000173560893018,-0.0000170038201759,-0.0000195619704755,-0.0000225152107305,-0.0000254497299466,-0.0000302878906950,-0.0000299507591990,-0.0000259008302237,-0.0000048702399909,-0.0000217810793401,-0.0000197791196115,-2.3327848911285400,41.1150894165039062,2.9598441123962402,-3.1360619068145752,4151.4877929687500000
0.0575110356536503,-0.0000202674091270,-0.0000174326396518,-0.0000170836792677,-0.0000196488908841,-0.0000226191496040,-0.0000255302093137,-0.0000305219582515,-0.0000301271302305,-0.0000259400403593,-0.0000049885347835,-0.0000219345402002,-0.0000199745391001,-4.9038839340209961,40.9396209716796875,0.5756644010543823,-0.1491623073816299,4206.9458007812500000
0.0576110545180155,-0.0000203232593776,-0.0000176964495040,-0.0000174162505573,-0.0000200628601306,-0.0000232052898355,-0.0000262371795543,-0.0000314040298690,-0.0000308019189106,-0.0000263068395725,-0.0000049651680456,-0.0000220585097850,-0.0000200442500500,4.9799690246582031,36.0186691284179688,5.0655508041381836,-3.3687579631805420,4283.4858398437500000
0.0577110733823807,-0.0000199367605092,-0.0000172109503183,-0.0000168173792190,-0.0000192642000911,-0.0000221570808208,-0.0000249345393968,-0.0000298663908325,-0.0000294333694910,-0.0000253012494795,-0.0000048588708523,-0.0000216321805055,-0.0000197620302060,0.2383134961128235,40.7984695434570312,3.4023470878601074,-2.1404290199279785,4282.1108398437500000
0.0578110922467459,-0.0000207092107303,-0.0000181822797458,-0.0000177247802640,-0.0000200941303774,-0.0000230386795010,-0.0000257363899436,-0.0000306311812892,-0.0000300639494526,-0.0000260202905338,-0.0000050080861911,-0.0000225751991820,-0.0000205035994441,-2.1611239910125732,36.8502693176269531,7.9990448951721191,-0.9349877834320068,4217.0288085937500000
0.0579111111111111,-0.0000202345690923,-0.0000176783996721,-0.0000171742594830,-0.0000193580708583,-0.0000221664995479,-0.0000247390908044,-0.0000294920591841,-0.0000289438703476,-0.0000251761393883,-0.0000048774381867,-0.0000220609799726,-0.0000200863196369,-0.2461517006158829,38.4028511047363281,6.5876111984252930,-6.4243221282958984,4285.7778320312500000
0.0580111299754763,-0.0000205771502806,-0.0000181649302249,-0.0000177700003405,-0.0000200768499781,-0.0000231559206441,-0.0000259765893134,-0.0000309573988488,-0.0000300991396216,-0.0000259490698227,-0.0000050047788136,-0.0000224878804147,-0.0000204024890991,-1.6156239509582520,38.4219207763671875,5.1265859603881836,-3.3611290454864502,4182.6538085937500000
0.0581111488398415,-0.0000200127706194,-0.0000176528992597,-0.0000173692496901,-0.0000196052096726,-0.0000227240598178,-0.0000256185594480,-0.0000304832992697,-0.0000296089001495,-0.0000253873604379,-0.0000048245569815,-0.0000218567201955,-0.0000198882898985,1.3560169935226440,39.8638801574707031,3.7456688880920410,-5.4859089851379395,4264.6948242187500000
0.0582111677042068,-0.0000208025394386,-0.0000186412107723,-0.0000183457304956,-0.0000206823897315,-0.0000239796991082,-0.0000268481508101,-0.0000317478188663,-0.0000305821595248,-0.0000262265693891,-0.0000050169328460,-0.0000228366898227,-0.0000206780605367,0.8677368760108948,38.7118415832519531,1.0448709726333618,0.0835335925221443,4223.9038085937500000
0.0583111865685720,-0.0000201483198907,-0.0000179532598850,-0.0000176226894837,-0.0000198124998860,-0.0000229322795349,-0.0000255820996244,-0.0000303166198137,-0.0000293267403322,-0.0000251950295933,-0.0000048496399359,-0.0000221398404392,-0.0000201634993573,-2.4510409832000732,44.2316894531250000,2.4334170818328857,-6.0352239608764648,4331.1518554687500000
0.0584112054329372,-0.0000201690891117,-0.0000179899398063,-0.0000176490502781,-0.0000198219204322,-0.0000228605294978,-0.0000253914895438,-0.0000301468808175,-0.0000291412707156,-0.0000250113898801,-0.0000049135319387,-0.0000222004891839,-0.0000202886803891,-2.2946379184722900,41.3172683715820312,0.6862903237342834,-3.7158939838409424,4239.4868164062500000
0.0585112242973024,-0.0000200316299015,-0.0000179635098903,-0.0000176961693796,-0.0000198977704713,-0.0000230747191381,-0.0000257041392615,-0.0000304811692331,-0.0000292960903607,-0.0000251997298619,-0.0000048471160881,-0.0000221979098569,-0.0000201613693207,-0.5589560270309448,38.8072090148925781,0.4497796893119812,0.7625479102134705,4262.4028320312500000
0.0586112431616676,-0.0000195035700017,-0.0000173862299562,-0.0000170748899109,-0.0000191594099306,-0.0000220908295887,-0.0000244541897700,-0.0000292025797535,-0.0000280786407529,-0.0000241499401454,-0.0000047340968194,-0.0000216296393774,-0.0000197953504539,-0.8679456710815430,40.7755889892578125,1.9565809965133667,-5.2684721946716309,4277.7568359375000000
0.0587112620260328,-0.0000201395305339,-0.0000182700096047,-0.0000180496499524,-0.0000201858201763,-0.0000233688006119,-0.0000258629297605,-0.0000307501795760,-0.0000291494397970,-0.0000252488498518,-0.0000048856882131,-0.0000224843206524,-0.0000204274401767,2.9352970123291016,37.0562705993652344,4.2072458267211914,-3.8722970485687256,4194.7998046875000000
0.0588112808903980,-0.0000195821594389,-0.0000176072899194,-0.0000173551106855,-0.0000194373405975,-0.0000224781906581,-0.0000248059295700,-0.0000297898004646,-0.0000283851695713,-0.0000242236492340,-0.0000047913390517,-0.0000218316399696,-0.0000199948208319,-0.8374282121658325,43.2742004394531250,3.3222389221191406,-8.1142282485961914,4294.0278320312500000
0.0589112997547633,-0.0000199049100047,-0.0000181246905413,-0.0000178584305104,-0.0000199789901671,-0.0000232220209000,-0.0000256918592640,-0.0000308022790705,-0.0000292819095193,-0.0000250022403634,-0.0000048584170145,-0.0000223159404413,-0.0000202998708119,-6.2962450981140137,45.8987083435058594,3.9516620635986328,-10.7311000823974609,4256.9028320312500000
0.0590113186191285,-0.0000194076201296,-0.0000174906399479,-0.0000171837000380,-0.0000191064191313,-0.0000221398004214,-0.0000244689308602,-0.0000294950605166,-0.0000281095308310,-0.0000240166500589,-0.0000047063340389,-0.0000217292708840,-0.0000197835906874,2.4317579269409180,35.4197692871093750,2.0099871158599854,1.0028729438781738,4279.5898437500000000
0.0591113374834937,-0.0000201092807401,-0.0000184438795259,-0.0000181527702807,-0.0000200684899028,-0.0000232026104641,-0.0000254361493717,-0.0000303931392409,-0.0000288692499453,-0.0000248369797191,-0.0000048734527809,-0.0000226435404329,-0.0000205154792638,-0.0554173588752747,39.2993011474609375,0.6481434106826782,0.0720895305275917,4171.1958007812500000
0.0592113563478589,-0.0000197565605049,-0.0000180029892363,-0.0000176400608325,-0.0000194418498722,-0.0000223400693358,-0.0000243688700721,-0.0000293067605526,-0.0000278325005638,-0.0000240077806666,-0.0000047855951379,-0.0000222589205805,-0.0000202238697966,0.4481213092803955,43.4878311157226562,-0.3551191985607147,-6.3823599815368652,4291.2778320312500000
0.0593113752122241,-0.0000202264000109,-0.0000186621400644,-0.0000183289903362,-0.0000201994007512,-0.0000232891907217,-0.0000253414200415,-0.0000302577300317,-0.0000286898102786,-0.0000247932093771,-0.0000048951610552,-0.0000228825192607,-0.0000207075700018,-0.8793897032737732,42.4159011840820312,-1.7894409894943237,-1.2249039411544800,4224.1328125000000000
0.0594113940765893,-0.0000202044993785,-0.0000185870394489,-0.0000181684208655,-0.0000199128007807,-0.0000227238797379,-0.0000244507191383,-0.0000293873999908,-0.0000279166106338,-0.0000241031793848,-0.0000048954061640,-0.0000228345306823,-0.0000207578104892,-6.6929721832275391,42.3319816589355469,2.1435010433197021,-2.1518731117248535,4316.0268554687500000
0.0595114129409545,-0.0000206995791814,-0.0000192627594515,-0.0000188524791156,-0.0000206328495551,-0.0000235885599977,-0.0000252391801041,-0.0000302007392747,-0.0000285249698209,-0.0000247916195804,-0.0000049926111387,-0.0000234967792494,-0.0000212407794606,-2.1306068897247314,42.9957313537597656,-0.4848184883594513,-0.9502465128898621,4301.1318359375000000
0.0596114318053198,-0.0000201884704438,-0.0000186886991287,-0.0000182809799298,-0.0000200296999537,-0.0000228062908718,-0.0000243646009039,-0.0000292316508421,-0.0000275918901025,-0.0000240135505010,-0.0000048468718887,-0.0000229182405747,-0.0000208068504435,0.4252331852912903,40.2186393737792969,4.0012531280517578,-2.9529569149017334,4348.1098632812500000
0.0597114506696850,-0.0000205654705496,-0.0000191930303117,-0.0000188355006685,-0.0000206766399060,-0.0000237259391724,-0.0000253423804679,-0.0000302964199363,-0.0000285507103399,-0.0000247355292231,-0.0000049920067795,-0.0000234179897234,-0.0000211940205190,1.6230449676513672,38.6012191772460938,0.5451468825340271,-0.2941204011440277,4254.1528320312500000
0.0598114695340502,-0.0000200599897653,-0.0000186790002772,-0.0000183614702109,-0.0000201409602596,-0.0000231462800002,-0.0000248077794822,-0.0000297402202705,-0.0000280119002127,-0.0000241038196691,-0.0000048352508202,-0.0000228630706260,-0.0000207046196010,-4.9992508888244629,41.7330703735351562,8.6284694671630859,-7.6183190345764160,4326.1098632812500000
0.0599114883984154,-0.0000208665205719,-0.0000196771798073,-0.0000194201493287,-0.0000212312097574,-0.0000243640697590,-0.0000259966200247,-0.0000307937189064,-0.0000289413801511,-0.0000250107495958,-0.0000050317321438,-0.0000238066004385,-0.0000214513293031,-1.5965509414672852,41.6872901916503906,0.6099966168403625,-1.0532430410385132,4267.9028320312500000
0.0600115072627806,-0.0000202467308554,-0.0000189149704966,-0.0000185751196113,-0.0000202542396437,-0.0000231947506109,-0.0000247189291258,-0.0000293497196253,-0.0000275594902632,-0.0000240294393734,-0.0000048378487918,-0.0000230776404351,-0.0000208230394492,-4.1180591583251953,39.9897613525390625,2.1053540706634521,1.5369290113449097,4397.6088867187500000
0.0601115261271458,-0.0000205022097362,-0.0000191700200958,-0.0000187601308426,-0.0000203259205591,-0.0000231251906371,-0.0000245124301728,-0.0000289818108286,-0.0000272918296105,-0.0000238893408095,-0.0000049392028814,-0.0000233266491705,-0.0000210744601645,2.9124090671539307,41.3058280944824219,-0.7327731847763062,-2.7011880874633789,4301.3608398437500000
0.0602115449915110,-0.0000207265002246,-0.0000195631600945,-0.0000191432100110,-0.0000206347904168,-0.0000234022299992,-0.0000246165800490,-0.0000289972504106,-0.0000273314108199,-0.0000240843601205,-0.0000049214909268,-0.0000236344694713,-0.0000213163802982,2.3936119079589844,40.7412490844726562,-2.4913439750671387,0.2933413982391357,4331.3808593750000000
0.0603115638558763,-0.0000209979498322,-0.0000198884808924,-0.0000195506308955,-0.0000211834503716,-0.0000241355701291,-0.0000253375801549,-0.0000297726091958,-0.0000279309097095,-0.0000244168295467,-0.0000050458379519,-0.0000240061999648,-0.0000216868993448,2.2562830448150635,42.1069107055664062,-0.9616544246673584,-1.9344359636306763,4360.7138671875000000
0.0604115827202415,-0.0000206073091249,-0.0000194793392438,-0.0000191555791389,-0.0000207478897210,-0.0000235627794609,-0.0000246647505264,-0.0000291323103738,-0.0000273067707894,-0.0000239594191953,-0.0000049050399866,-0.0000236275391217,-0.0000213638795685,-2.2908239364624023,41.0731315612792969,5.5881628990173340,-4.2118039131164551,4444.3579101562500000
0.0605116015846067,-0.0000201965503948,-0.0000189356196643,-0.0000185375993169,-0.0000200452104764,-0.0000225559197133,-0.0000234157596424,-0.0000279113901342,-0.0000261415407294,-0.0000229448705795,-0.0000048371348385,-0.0000231792600971,-0.0000210809703276,-1.3218929767608643,41.4546012878417969,-0.8624724745750427,2.2235729694366455,4356.5888671875000000
0.0606116204489719,-0.0000207659304579,-0.0000197719000425,-0.0000194469103008,-0.0000210476791835,-0.0000237772092078,-0.0000245758092206,-0.0000291825308523,-0.0000272172292171,-0.0000240160297835,-0.0000049586319619,-0.0000239670098381,-0.0000216809203266,-4.4995269775390625,42.3090896606445312,3.6235990524291992,-4.4444990158081055,4300.9018554687500000
0.0607116393133371,-0.0000201701095648,-0.0000190269201994,-0.0000186435991054,-0.0000201166094485,-0.0000226121901505,-0.0000233253194892,-0.0000279479991150,-0.0000261107597908,-0.0000230683708651,-0.0000047828780225,-0.0000233008795476,-0.0000211495207623,1.7832620143890381,41.1341705322265625,2.6966300010681152,-5.4973530769348145,4342.3808593750000000
0.0608116581777023,-0.0000210278194572,-0.0000200542199309,-0.0000196430301003,-0.0000211333299376,-0.0000237997392105,-0.0000245434002863,-0.0000292324803013,-0.0000274227804766,-0.0000242919704760,-0.0000050044600357,-0.0000243558206421,-0.0000218604200199,-3.0385019779205322,41.6338882446289062,1.8154380321502686,-1.6254459619522095,4250.9448242187500000
0.0609116770420675,-0.0000204258594749,-0.0000193302403204,-0.0000189297297766,-0.0000203044000955,-0.0000228454700846,-0.0000235330808209,-0.0000282060700556,-0.0000265015405603,-0.0000234574999922,-0.0000048328720368,-0.0000236655905610,-0.0000212756604014,2.0274019241333008,42.2862014770507812,3.0208790302276611,-4.1088070869445801,4338.0268554687500000
0.0610116959064328,-0.0000211456099350,-0.0000201951097552,-0.0000198180696316,-0.0000213147304748,-0.0000240511799348,-0.0000248511296377,-0.0000295742102026,-0.0000277179096884,-0.0000245198698394,-0.0000050323660616,-0.0000245044793701,-0.0000219563899009,-7.8755249977111816,47.0354881286621094,-4.2041378021240234,0.5412960052490234,4244.7578125000000000
0.0611117147707980,-0.0000205874803214,-0.0000195110606001,-0.0000191052495211,-0.0000204695206776,-0.0000229804991250,-0.0000236808391492,-0.0000282631608570,-0.0000265178096015,-0.0000235726292885,-0.0000048527122090,-0.0000238481097767,-0.0000214157807932,-3.8777329921722412,42.8622207641601562,5.3249487876892090,-3.8646669387817383,4394.8588867187500000
0.0612117336351632,-0.0000213595103560,-0.0000204860298254,-0.0000200723097805,-0.0000214802603296,-0.0000241801499214,-0.0000248289306910,-0.0000295069294225,-0.0000276443497569,-0.0000245495593845,-0.0000050452940741,-0.0000247379593930,-0.0000221828104259,-6.7959690093994141,44.7810096740722656,2.5821900367736816,-3.3573141098022461,4288.2988281250000000
0.0613117524995284,-0.0000209806203202,-0.0000199627302209,-0.0000195173906832,-0.0000208751698665,-0.0000233498394664,-0.0000238303800870,-0.0000284275593003,-0.0000267192099273,-0.0000237121294049,-0.0000049516861509,-0.0000242525893555,-0.0000218364493776,-3.1338698863983154,42.8278884887695312,5.2829880714416504,-6.5349478721618652,4425.7958984375000000
0.0614117713638936,-0.0000214182291529,-0.0000205129508686,-0.0000200859994948,-0.0000215764703171,-0.0000242288406298,-0.0000247200005106,-0.0000292824406642,-0.0000275415495707,-0.0000244099392148,-0.0000050649541663,-0.0000248310007009,-0.0000223133592954,-3.3932681083679199,41.2943801879882812,2.2236089706420898,-2.0450620651245117,4350.8598632812500000
0.0615117902282588,-0.0000208869205380,-0.0000198819398065,-0.0000194012991415,-0.0000208243600355,-0.0000232147394854,-0.0000235747302213,-0.0000280787498923,-0.0000263757392531,-0.0000235626503127,-0.0000048873130254,-0.0000242198893829,-0.0000218202494580,-3.0118000507354736,40.8251800537109375,4.1462111473083496,-1.5758550167083740,4405.1718750000000000
0.0616118090926240,-0.0000211053193198,-0.0000200964495889,-0.0000195730699488,-0.0000209196805372,-0.0000231872199947,-0.0000233338705584,-0.0000277661001746,-0.0000261784898612,-0.0000233488699450,-0.0000049914401643,-0.0000244009606831,-0.0000220624606300,-4.1409468650817871,42.7973709106445312,-1.4918960332870483,0.9532821774482727,4327.9438476562500000
0.0617118279569893,-0.0000213180192077,-0.0000203980198421,-0.0000198492107302,-0.0000211623992072,-0.0000234922208620,-0.0000236018095165,-0.0000279807190964,-0.0000264041191258,-0.0000236641808442,-0.0000049792802201,-0.0000247059597314,-0.0000222375201702,-9.9774179458618164,43.4840087890625000,2.0939099788665771,0.5336666107177734,4357.5058593750000000
