#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.3661330482535111,-0.0000302205007756,-0.0000245394094236,-0.0000192955703824,-0.0000211240803765,-0.0000205886608455,-0.0000173801599885,-0.0000192050301848,-0.0000236331707129,-0.0000242492405960,-0.0000052823338592,-0.0000332610288751,-0.0000307665395667,4.0415558815002441,18.2765598297119141,3.9859941005706787,11.5428495407104492,4700.1621093750000000
0.3662330572560317,-0.0000301489308185,-0.0000248406304308,-0.0000198724501388,-0.0000217563392653,-0.0000214476403926,-0.0000183114007086,-0.0000202680294024,-0.0000247156094701,-0.0000251910405495,-0.0000053314270190,-0.0000331874616677,-0.0000306648107653,-0.2232636064291000,16.6782093048095703,6.9767088890075684,11.8861703872680664,4610.3300781250000000
0.3663330662585524,-0.0000299673592963,-0.0000242778205575,-0.0000190964692592,-0.0000208317196666,-0.0000203009494726,-0.0000170831408468,-0.0000189321508515,-0.0000232818092627,-0.0000238620505115,-0.0000052116051847,-0.0000329792492266,-0.0000306848487526,1.6344890594482422,17.2542304992675781,6.8126769065856934,14.5106801986694336,4680.2250976562500000
0.3664330752610732,-0.0000304464792862,-0.0000249205095315,-0.0000196528599190,-0.0000212869908864,-0.0000207519697142,-0.0000175550194399,-0.0000194620406546,-0.0000237916192418,-0.0000245000701398,-0.0000052722839428,-0.0000335335898853,-0.0000310659997922,3.2519159317016602,19.1386795043945312,6.5494642257690430,11.6038904190063477,4587.1850585937500000
0.3665330842635939,-0.0000311619696731,-0.0000257294595940,-0.0000203448398679,-0.0000219676894631,-0.0000214752999455,-0.0000182318799489,-0.0000202217506740,-0.0000244918101089,-0.0000252360496233,-0.0000054143870329,-0.0000342917082889,-0.0000317198100674,-0.7878372073173523,15.5223598480224609,8.2546291351318359,16.1586208343505859,4608.0390625000000000
0.3666330932661145,-0.0000307801601593,-0.0000249973109021,-0.0000194241492864,-0.0000209008703678,-0.0000202354003704,-0.0000168727092387,-0.0000186815905181,-0.0000229150391533,-0.0000239324908762,-0.0000051760162023,-0.0000337305282301,-0.0000314684984914,1.5848979949951172,16.3959197998046875,6.2671771049499512,15.8114900588989258,4695.3500976562500000
0.3667331022686353,-0.0000308617090923,-0.0000258526597463,-0.0000206199601962,-0.0000223098704737,-0.0000219311004912,-0.0000187081896001,-0.0000206869699468,-0.0000249719305430,-0.0000257890005742,-0.0000054082520364,-0.0000340278493240,-0.0000313155615004,3.1336610317230225,19.1463108062744141,6.2214012145996094,10.8409500122070312,4582.8310546875000000
0.3668331112711560,-0.0000306808506139,-0.0000257226693066,-0.0000206338208955,-0.0000226232805289,-0.0000223539991566,-0.0000191832896235,-0.0000213180101127,-0.0000256114308286,-0.0000262184403255,-0.0000055772279666,-0.0000338774989359,-0.0000309811912302,-1.3829280138015747,19.0051708221435547,7.9341950416564941,17.3220996856689453,4762.0361328125000000
0.3669331202736767,-0.0000278627503576,-0.0000217702308873,-0.0000164330704138,-0.0000181749001058,-0.0000172907693923,-0.0000138844698085,-0.0000155441794050,-0.0000195249303943,-0.0000204306397791,-0.0000045703259275,-0.0000305273897538,-0.0000287426591967,2.6568250656127930,18.6732902526855469,7.0682611465454102,15.2431001663208008,4796.1811523437500000
0.3670331292761974,-0.0000256054900092,-0.0000182735893759,-0.0000126338700284,-0.0000141427699418,-0.0000128405899886,-0.0000092679101726,-0.0000104826003735,-0.0000139509302244,-0.0000149794695972,-0.0000034749339193,-0.0000275773290923,-0.0000273668501904,12.2698402404785156,16.9719390869140625,3.2039840221405029,13.8812599182128906,4095.1721191406250000
0.3671331382787181,-0.0000234503095271,-0.0000157754802785,-0.0000103808397398,-0.0000119180203910,-0.0000105670096673,-0.0000069933280429,-0.0000080479621829,-0.0000112462703328,-0.0000121187804325,-0.0000026896789223,-0.0000248678807111,-0.0000257980791503,13.6812696456909180,14.9921197891235352,2.6813709735870361,12.9695501327514648,3390.7250976562500000
0.3672331472812388,-0.0000198553007067,-0.0000132839395519,-0.0000087601893028,-0.0000105121198430,-0.0000093006601674,-0.0000057719307733,-0.0000068056820055,-0.0000099881135611,-0.0000108618896775,-0.0000022653059659,-0.0000215684594878,-0.0000219546491280,6.6813201904296875,11.7534503936767578,4.2911691665649414,12.9886198043823242,2883.5869140625000000
0.3673331562837595,-0.0000162478299899,-0.0000100125898825,-0.0000064553878474,-0.0000084410194177,-0.0000073960150075,-0.0000039597739487,-0.0000049377249525,-0.0000078806669990,-0.0000082909282355,-0.0000015499140318,-0.0000177569691004,-0.0000188173798961,15.6305799484252930,15.2743997573852539,-0.5496681928634644,13.0534696578979492,2490.1140136718750000
0.3674331652862802,-0.0000140919300975,-0.0000086010031737,-0.0000056537592172,-0.0000077251552284,-0.0000068578010541,-0.0000034629520087,-0.0000046223540267,-0.0000074016811595,-0.0000077057593444,-0.0000012638289490,-0.0000157197900990,-0.0000166387799254,13.2730998992919922,20.4852695465087891,-6.6264638900756836,16.2425498962402344,2013.4549560546875000
0.3675331742888009,-0.0000098147211247,-0.0000050445910347,-0.0000031479250993,-0.0000054710731092,-0.0000047493190323,-0.0000013998560462,-0.0000026468260330,-0.0000050209109759,-0.0000050145340538,-0.0000005117062187,-0.0000112014604383,-0.0000126172199089,14.7608299255371094,16.5256195068359375,-4.2422847747802734,9.6316947937011719,1773.9799804687500000
0.3676331832913217,-0.0000052821801546,-0.0000019498891106,-0.0000011773960296,-0.0000037422739751,-0.0000032004229524,0.0000000504127300,-0.0000013953870166,-0.0000033060368878,-0.0000029210521006,0.0000002756316064,-0.0000056092708292,-0.0000078961047620,16.3820705413818359,15.6940202713012695,-5.7033100128173828,11.7107000350952148,1291.8210449218750000
0.3677331922938423,-0.0000025844828997,-0.0000001888384986,0.0000000066748300,-0.0000026778700430,-0.0000021978860332,0.0000010669380117,-0.0000004879929065,-0.0000022203998924,-0.0000017745959440,0.0000005336290769,-0.0000030137800877,-0.0000041437870095,14.0398502349853516,20.4242305755615234,-5.4515409469604492,8.9259777069091797,813.0989990234375000
0.3678332012963630,-0.0000006494045124,0.0000012918640095,0.0000011647059637,-0.0000016167119838,-0.0000011365129922,0.0000022542499210,0.0000008013997785,-0.0000007814851983,-0.0000003861235882,0.0000009041074236,-0.0000011437580270,-0.0000022472270302,5.0486340522766113,34.0312194824218750,-2.6095991134643555,0.0492014102637768,473.4794006347656250
0.3679332102988838,0.0000003757211005,0.0000023342920485,0.0000023569789391,-0.0000000943105221,0.0000004205024879,0.0000035998839394,0.0000019109249934,-0.0000000306735117,0.0000000284497492,0.0000009199359852,-0.0000007817495771,-0.0000016592159682,-9.2068510055541992,63.4691581726074219,15.0066204071044922,-24.3190193176269531,208.3377990722656250
0.3680332193014045,0.0000008098552939,0.0000027061989840,0.0000028213730729,0.0000008882955171,0.0000014799959445,0.0000042749570639,0.0000024347780254,0.0000001306976003,0.0000001046106988,0.0000009295496852,-0.0000006509495734,-0.0000014188050272,-37.2753181457519531,94.8754730224609375,33.3628997802734375,-47.8670806884765625,31.6532001495361328
0.3681332283039251,0.0000006975719771,0.0000021537480279,0.0000022279839413,-0.0000000792672097,0.0000004499497095,0.0000035058180856,0.0000018400399995,-0.0000002562159978,-0.0000003741826902,0.0000008346622735,-0.0000010852570540,-0.0000016549580550,-50.9662284851074219,119.0414962768554688,49.2968406677246094,-68.1001815795898438,-60.4703407287597656
0.3682332373064459,0.0000005603599789,0.0000017276929611,0.0000017182929923,-0.0000009187593832,-0.0000004368463919,0.0000027626560950,0.0000011883349771,-0.0000006522906801,-0.0000007447736721,0.0000007606836903,-0.0000014576279455,-0.0000018667959694,-32.1331214904785156,105.4459991455078125,55.0570182800292969,-82.7523880004882812,49.2987098693847656
0.3683332463089666,0.0000004845447279,0.0000015131839746,0.0000014516029978,-0.0000012932259779,-0.0000008930247759,0.0000023110560505,0.0000008136931910,-0.0000009433318837,-0.0000009263989114,0.0000007316388064,-0.0000016535650502,-0.0000019550700472,-24.0803108215332031,82.5540313720703125,51.1393394470214844,-76.2216491699218750,129.9642028808593750
0.3684332553114872,0.0000004796862072,0.0000014165580069,0.0000013435439996,-0.0000014658879763,-0.0000011165179785,0.0000020501620384,0.0000006403390103,-0.0000011042160395,-0.0000010183889572,0.0000006963272767,-0.0000018028399609,-0.0000019803840132,-18.0607395172119141,61.1422004699707031,41.7590217590332031,-57.2283210754394531,183.8175048828125000
0.3685332643140080,0.0000005027681027,0.0000013898829820,0.0000013121649545,-0.0000015667150137,-0.0000012379770169,0.0000018942810129,0.0000005470790825,-0.0000011846219650,-0.0000010697269772,0.0000006773624932,-0.0000018729409703,-0.0000019812009668,-22.7146606445312500,50.3466300964355469,38.8140792846679688,-41.5842895507812500,225.7543029785156250
0.3686332733165287,0.0000005341108249,0.0000013917090200,0.0000013115089814,-0.0000015900260451,-0.0000012784889805,0.0000018300130478,0.0000004530006947,-0.0000012417730204,-0.0000010952639968,0.0000006600245115,-0.0000019057889631,-0.0000019681829144,-4.1714639663696289,43.2475013732910156,29.5939903259277344,-34.8895111083984375,224.6085052490234375
0.3687332823190494,0.0000005840490189,0.0000014149300114,0.0000013165530390,-0.0000015954329911,-0.0000012858280343,0.0000018094500547,0.0000003436028919,-0.0000012956170394,-0.0000011256670405,0.0000006577420208,-0.0000019202320800,-0.0000019892570435,2.6911571025848389,39.3031196594238281,22.5711498260498047,-32.8715400695800781,285.5657958984375000
0.3688332913215701,0.0000006315949008,0.0000014472999510,0.0000013046110325,-0.0000016197019477,-0.0000013141269619,0.0000017966010546,0.0000002300350985,-0.0000013727859596,-0.0000011402389646,0.0000006382949778,-0.0000019410119876,-0.0000020410320758,6.6126551628112793,37.2737007141113281,17.5014305114746094,-31.5745506286621094,279.1492919921875000
0.3689333003240908,0.0000007111514719,0.0000015054149571,0.0000013063059896,-0.0000016153959450,-0.0000013042309774,0.0000017848600464,0.0000001568246972,-0.0000014525900269,-0.0000011650480474,0.0000006200273788,-0.0000019696230993,-0.0000020780969407,0.4824534952640533,36.6442794799804688,15.2469501495361328,-36.8769683837890625,294.7322998046875000
0.3690333093266115,0.0000007821374766,0.0000015515159930,0.0000013134880419,-0.0000016063329440,-0.0000012859669596,0.0000017689450260,0.0000001439003938,-0.0000015116089571,-0.0000011789940118,0.0000006037827234,-0.0000019874451027,-0.0000020865459192,5.1058540344238281,35.8584594726562500,12.8093700408935547,-20.9506492614746094,267.0035095214843750
0.3691333183291322,0.0000008552231066,0.0000016204529629,0.0000013468020370,-0.0000015992300177,-0.0000012755130001,0.0000017641450540,0.0000001318375951,-0.0000015416029555,-0.0000012011339550,0.0000005897156825,-0.0000020152240268,-0.0000021102850951,6.5020289421081543,35.5570907592773438,11.7221803665161133,-24.2465400695800781,261.7327880859375000
0.3692333273316529,0.0000009391080198,0.0000016921279666,0.0000013809850543,-0.0000015955549770,-0.0000012780119505,0.0000017975879700,0.0000000976576331,-0.0000015623510308,-0.0000012247160157,0.0000005664725791,-0.0000020552670321,-0.0000021060670861,6.1968541145324707,35.0115890502929688,10.7418098449707031,-13.2526102066040039,262.8788146972656250
0.3693333363341736,0.0000009721802599,0.0000017408980284,0.0000014146919511,-0.0000015665330011,-0.0000012599280126,0.0000018173809622,0.0000000328305205,-0.0000015903390249,-0.0000012560450386,0.0000005576997069,-0.0000020773341021,-0.0000020527158995,6.0785989761352539,34.9505615234375000,10.4404401779174805,-15.7588596343994141,262.6495056152343750
0.3694333453366944,0.0000009674939747,0.0000017580949816,0.0000014456550161,-0.0000015397979496,-0.0000012270299976,0.0000018400860426,-0.0000000399663911,-0.0000016064459487,-0.0000012896909993,0.0000005620021852,-0.0000020793329440,-0.0000019865510694,4.9151201248168945,34.9887008666992188,10.5853996276855469,-13.8400697708129883,239.0458068847656250
0.3695333543392150,0.0000010257440408,0.0000017979300537,0.0000014979559637,-0.0000015048709656,-0.0000012010840464,0.0000018552659640,-0.0000001128408016,-0.0000016372499658,-0.0000013532210232,0.0000005596077131,-0.0000021176861082,-0.0000019380640879,4.1827001571655273,35.2519187927246094,10.9973897933959961,-17.2961807250976562,266.0870056152343750
0.3696333633417357,0.0000010860950397,0.0000018321110247,0.0000015398819642,-0.0000014752530433,-0.0000011892140037,0.0000018333030312,-0.0000001387666941,-0.0000016681830175,-0.0000014103329704,0.0000005579018989,-0.0000021450020995,-0.0000018850159904,3.9805209636688232,35.7135009765625000,11.9586896896362305,-16.3272495269775391,259.4413146972656250
0.3697333723442565,0.0000011557119706,0.0000018700070541,0.0000015794059891,-0.0000014440560108,-0.0000011724520164,0.0000017975879700,-0.0000001304526052,-0.0000016919440213,-0.0000014519749811,0.0000005591400054,-0.0000021537080102,-0.0000018400850195,4.0987758636474609,36.2437400817871094,12.2676801681518555,-10.5365495681762695,256.4620056152343750
0.3698333813467772,0.0000012140150147,0.0000019079809590,0.0000015994070282,-0.0000014818359659,-0.0000011920730003,0.0000017627399984,-0.0000001203722064,-0.0000017010339661,-0.0000014655699943,0.0000005513654742,-0.0000021359310267,-0.0000018408329652,4.0720739364624023,37.6055793762207031,13.4654903411865234,-16.7201595306396484,264.7120056152343750
0.3699333903492978,0.0000012705439758,0.0000019486660676,0.0000016265120166,-0.0000015025219682,-0.0000011927520518,0.0000017425810483,-0.0000000958600026,-0.0000016948409893,-0.0000014803910062,0.0000005477401146,-0.0000021116879907,-0.0000018480279778,3.5151300430297852,38.4829597473144531,14.3009099960327148,-12.7299995422363281,264.9410095214843750
0.3700333993518186,0.0000013105350263,0.0000019787610199,0.0000016426199636,-0.0000015408460285,-0.0000012141670140,0.0000016966949943,-0.0000001007110981,-0.0000017198329942,-0.0000014903220062,0.0000005341379961,-0.0000020923419015,-0.0000018670259578,4.1407380104064941,39.1200103759765625,15.5177898406982422,-14.5534200668334961,276.6285095214843750
0.3701334083543393,0.0000013820459799,0.0000020278830561,0.0000016735409645,-0.0000015612739617,-0.0000012429289882,0.0000016672679521,-0.0000001023485012,-0.0000017560189463,-0.0000015044820429,0.0000005198643862,-0.0000020944869448,-0.0000018868189500,4.1254792213439941,40.3636016845703125,16.3341407775878906,-12.0700597763061523,287.8575134277343750
0.3702334173568599,0.0000014393499441,0.0000020994889383,0.0000017149219502,-0.0000015680869865,-0.0000012502169966,0.0000016573909534,-0.0000001083456027,-0.0000018017609591,-0.0000014977680394,0.0000005031806722,-0.0000021036130420,-0.0000018883459916,2.4622759819030762,41.5728492736816406,17.6387596130371094,-14.7861204147338867,299.3156127929687500
0.3703334263593807,0.0000014541969904,0.0000021708899567,0.0000017550929670,-0.0000015209010371,-0.0000012174559743,0.0000016532700329,-0.0000000895630023,-0.0000018318499997,-0.0000014850819525,0.0000004950446737,-0.0000020943780328,-0.0000018375829995,1.7794469594955444,43.5374183654785156,20.3052291870117188,-25.7724094390869141,307.3363037109375000
0.3704334353619014,0.0000015089190128,0.0000022450449251,0.0000017906049834,-0.0000014740170400,-0.0000011944449625,0.0000016796769842,-0.0000001001264991,-0.0000018617159867,-0.0000014859090243,0.0000004818127195,-0.0000020982549813,-0.0000017743859644,2.1914329528808594,44.2736511230468750,20.8202095031738281,-20.3822593688964844,331.1693115234375000
0.3705334443644221,0.0000015396509525,0.0000023146340027,0.0000018103589809,-0.0000014353439610,-0.0000011903689483,0.0000017246300104,-0.0000001405013990,-0.0000018859250304,-0.0000014886149984,0.0000004747871003,-0.0000020782229058,-0.0000017119759832,-0.1126376986503601,45.3379516601562500,23.4332695007324219,-22.7855091094970703,313.0653076171875000
0.3706334533669428,0.0000015786530412,0.0000023962650175,0.0000018494399683,-0.0000013614990166,-0.0000011527589550,0.0000017777359744,-0.0000001597757944,-0.0000018836840354,-0.0000015091250134,0.0000004736494077,-0.0000020530619622,-0.0000016578979967,0.2955338060855865,45.4485816955566406,25.4245300292968750,-31.0252399444580078,273.4200134277343750
0.3707334623694635,0.0000016080330170,0.0000024527839741,0.0000018709320102,-0.0000013148139715,-0.0000011271389440,0.0000017700749595,-0.0000001954549020,-0.0000019027349936,-0.0000015330670067,0.0000004718660875,-0.0000020422660327,-0.0000016254540469,-1.0930119752883911,46.1504783630371094,27.3242492675781250,-26.1576995849609375,272.5035095214843750
0.3708334713719842,0.0000016390230257,0.0000025060251119,0.0000019019209958,-0.0000013126400518,-0.0000011134500255,0.0000017494010081,-0.0000002054240014,-0.0000019212609459,-0.0000015647140117,0.0000004696007920,-0.0000020406719159,-0.0000016335569626,-5.3845348358154297,46.3030700683593750,30.7231292724609375,-33.5887107849121094,264.7120056152343750
