#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0778159256265158,0.0000271330991382,0.0000279816795228,0.0000255118302448,0.0000252711997746,0.0000252568406722,0.0000228807093663,0.0000229297493206,0.0000216159605770,0.0000191226699826,0.0000038077400859,0.0000212623508560,0.0000228084390983,11.8158903121948242,15.7398004531860352,-6.2373661994934082,15.5749797821044922,-4563.0361328125000000
0.0779159458367017,0.0000262855191977,0.0000268138101092,0.0000243807899096,0.0000239693999902,0.0000238575303229,0.0000215565996768,0.0000216356293095,0.0000204370608117,0.0000180804890988,0.0000035899240629,0.0000202467508643,0.0000218350796786,15.9510097503662109,15.7359800338745117,-14.1986198425292969,19.3515205383300781,-4703.7421875000000000
0.0780159660468876,0.0000272641500487,0.0000278140905721,0.0000252437894233,0.0000247693806159,0.0000247494099312,0.0000224419491133,0.0000225526400754,0.0000213776602322,0.0000190424198081,0.0000037758491089,0.0000213182902371,0.0000226014308282,11.9112501144409180,19.4095191955566406,-10.3610401153564453,21.4953708648681641,-4551.3491210937500000
0.0781159862570736,0.0000267380200967,0.0000271475200861,0.0000244411694439,0.0000237284202740,0.0000234819708567,0.0000212112699955,0.0000213061703107,0.0000202617593459,0.0000180654897122,0.0000036050760173,0.0000205259002541,0.0000220634592552,12.2774600982666016,17.1817493438720703,-12.2645702362060547,20.9918308258056641,-4736.0541992187500000
0.0782160064672595,0.0000272749293799,0.0000278316492768,0.0000252128393186,0.0000246707004408,0.0000246583804255,0.0000224775194511,0.0000225955391215,0.0000214360898099,0.0000191173094208,0.0000037770560084,0.0000212996692426,0.0000226005704462,17.7935009002685547,17.2733001708984375,-11.0934600830078125,12.4049701690673828,-4604.5151367187500000
0.0783160266774454,0.0000269228694378,0.0000271828594123,0.0000242950900429,0.0000235153402173,0.0000233011505770,0.0000211818205571,0.0000212439008465,0.0000203301096917,0.0000181666200660,0.0000036441670090,0.0000206970598811,0.0000220604797505,12.4567604064941406,20.0160598754882812,-10.0825700759887695,19.5613307952880859,-4771.5751953125000000
0.0784160468876314,0.0000274168105534,0.0000277332201222,0.0000249475997407,0.0000244289294642,0.0000244969996857,0.0000224288105528,0.0000224183895625,0.0000214265801333,0.0000191129602172,0.0000038067300920,0.0000213216208067,0.0000225082603720,13.1014404296875000,18.4253292083740234,-16.2203998565673828,13.5951499938964844,-4590.5361328125000000
0.0785160670978173,0.0000272020297416,0.0000273870991805,0.0000247800708166,0.0000244555194513,0.0000246251402132,0.0000227555192396,0.0000227276505029,0.0000216415392060,0.0000190807895706,0.0000038830398807,0.0000209881891351,0.0000222519793169,16.5003204345703125,16.6820201873779297,-4.6275677680969238,3.7303740978240967,-4749.3461914062500000
0.0786160873080032,0.0000275263701042,0.0000275928596238,0.0000248729793384,0.0000245260598604,0.0000247649004450,0.0000228482695093,0.0000227262698900,0.0000217461001739,0.0000193165906239,0.0000038336579564,0.0000213480107050,0.0000224325904128,12.8878097534179688,24.0558109283447266,-8.6711368560791016,7.7548689842224121,-4795.8662109375000000
0.0787161075181892,0.0000279055002466,0.0000278496900137,0.0000250474095083,0.0000246200506808,0.0000248200594797,0.0000229634897551,0.0000228058997891,0.0000219597895921,0.0000194920303329,0.0000039628821469,0.0000215912405110,0.0000227293203352,14.2992496490478516,22.9915199279785156,-8.9801263809204102,8.6055440902709961,-4768.3662109375000000
0.0788161277283751,0.0000278597399301,0.0000278366405837,0.0000249016102316,0.0000244446291617,0.0000246101099037,0.0000227515192819,0.0000224945397349,0.0000217254000745,0.0000193521591427,0.0000038923308239,0.0000214831197809,0.0000227115706366,16.7559108734130859,19.0394992828369141,-3.4640889167785645,9.7957258224487305,-4827.0322265625000000
0.0789161479385610,0.0000284067391476,0.0000283189801848,0.0000253718208114,0.0000248602300417,0.0000251228902926,0.0000233652099269,0.0000230688401643,0.0000223622791964,0.0000199066907953,0.0000040701052058,0.0000220218807954,0.0000231658104894,10.7668504714965820,19.0890903472900391,1.0181679725646973,5.6644201278686523,-4754.6171875000000000
0.0790161681487470,0.0000279956202576,0.0000277555191133,0.0000246481704380,0.0000239720793616,0.0000241581801674,0.0000224758405238,0.0000221160607907,0.0000215930704144,0.0000193430405488,0.0000039209380702,0.0000215840791498,0.0000226760203077,9.4736700057983398,24.5326499938964844,-5.7529010772705078,11.5581102371215820,-4847.8862304687500000
0.0791161883589329,0.0000286875692836,0.0000284237303276,0.0000253892194451,0.0000247272491833,0.0000251029196079,0.0000235288698605,0.0000231706198974,0.0000226092997764,0.0000202395603992,0.0000041039697862,0.0000223852493946,0.0000231845897360,8.8747644424438477,29.1102695465087891,-6.9583420753479004,6.4655051231384277,-4738.8041992187500000
0.0792162085691188,0.0000280149306491,0.0000275507500191,0.0000243255199166,0.0000234921408264,0.0000236939904426,0.0000221968202823,0.0000218187306018,0.0000214364899875,0.0000192797397176,0.0000039027681851,0.0000216359494516,0.0000224812392844,8.5390720367431641,22.6825294494628906,-6.2488098144531250,12.3477497100830078,-4847.1982421875000000
0.0793162287793048,0.0000286781105387,0.0000283948302240,0.0000251691908488,0.0000244707207457,0.0000249523291131,0.0000235737406911,0.0000232117799897,0.0000227325908781,0.0000203835606953,0.0000041261118895,0.0000223667993851,0.0000230834702961,10.1641302108764648,22.2209491729736328,-5.3256559371948242,13.8736295700073242,-4714.0551757812500000
0.0794162489894907,0.0000278648694803,0.0000274004505627,0.0000240561494138,0.0000232524307648,0.0000235500301642,0.0000221978807531,0.0000218564291572,0.0000214715491893,0.0000192444495042,0.0000039001438381,0.0000214002393477,0.0000223492606892,14.9096002578735352,22.8656291961669922,4.1385822296142578,2.4829719066619873,-4841.4692382812500000
0.0795162691996766,0.0000286067406705,0.0000281877491943,0.0000249840704782,0.0000243200302066,0.0000248234791798,0.0000235324005189,0.0000232988404605,0.0000227787804761,0.0000203875097213,0.0000040940831241,0.0000223167808144,0.0000229616907745,16.7787990570068359,20.7675495147705078,-4.0134038925170898,3.4023110866546631,-4687.0141601562500000
0.0796162894098626,0.0000274546291621,0.0000269369393209,0.0000237072508753,0.0000230820496654,0.0000235266197706,0.0000222717208089,0.0000220581696340,0.0000215782292798,0.0000193057403521,0.0000038585781112,0.0000210916696233,0.0000219287703658,7.7875790596008301,29.8541393280029297,-2.4913439750671387,5.0769591331481934,-4818.0952148437500000
0.0797163096200485,0.0000280327803921,0.0000276310893241,0.0000244677594310,0.0000240679801209,0.0000247178704740,0.0000235457191593,0.0000233559894696,0.0000227483706112,0.0000203549698199,0.0000040325548980,0.0000218824698095,0.0000224745308515,-1.9284290075302124,30.5751094818115234,-1.7779970169067383,8.0180816650390625,-4651.4931640625000000
0.0798163298302344,0.0000277651106444,0.0000271570897894,0.0000238607408392,0.0000233173595916,0.0000237895892496,0.0000226448191825,0.0000224574505410,0.0000220090096263,0.0000196622604562,0.0000039889478103,0.0000213557905226,0.0000221085592784,-1.3638550043106079,42.4349708557128906,-12.0433197021484375,11.3711900711059570,-4797.0122070312500000
0.0799163500404204,0.0000279554697045,0.0000274382691714,0.0000242522201006,0.0000238264892687,0.0000245726205321,0.0000236384803429,0.0000233818991546,0.0000228186108870,0.0000203838699235,0.0000040343898036,0.0000216857606574,0.0000221483605856,12.5864496231079102,23.4569091796875000,-4.0439209938049316,9.7385063171386719,-4744.7631835937500000
0.0800163702506063,0.0000277469807770,0.0000270467608061,0.0000237623298744,0.0000232813708863,0.0000239954697463,0.0000231700796576,0.0000228096396313,0.0000224187806452,0.0000199833193619,0.0000040222189455,0.0000213023104152,0.0000217548004002,7.1085638999938965,37.7619781494140625,-0.9959865808486938,-2.4074571132659912,-4774.5541992187500000
0.0801163904607922,0.0000280129897874,0.0000273315199593,0.0000240518002101,0.0000234907893173,0.0000243054892053,0.0000235855295614,0.0000230927198572,0.0000227864693443,0.0000203959607461,0.0000040393069867,0.0000216412990994,0.0000218881796172,-1.5545890331268311,33.8557395935058594,-7.4580659866333008,6.9537839889526367,-4751.8671875000000000
0.0802164106709782,0.0000280556105281,0.0000274023204838,0.0000240290992224,0.0000234412691498,0.0000242159803747,0.0000235802999669,0.0000230565401580,0.0000228150893236,0.0000203658692044,0.0000041579351091,0.0000215706495510,0.0000220211295527,9.1761245727539062,35.6410217285156250,-4.8221168518066406,-1.6101870536804199,-4743.6171875000000000
0.0803164308811641,0.0000278696697933,0.0000272159704764,0.0000238614502450,0.0000232952806982,0.0000242176392931,0.0000236192099692,0.0000230128498515,0.0000227814198297,0.0000203691597562,0.0000040430618355,0.0000214695101022,0.0000216525204451,7.4633297920227051,34.2105102539062500,4.5162358283996582,0.3963378965854645,-4782.5751953125000000
0.0804164510913500,0.0000282600103674,0.0000274709000223,0.0000240591198235,0.0000234497092606,0.0000244109996856,0.0000238683405769,0.0000232813999901,0.0000232027196034,0.0000207305092772,0.0000042001847760,0.0000219297999138,0.0000219861994992,-2.3404150009155273,30.1173496246337891,-3.1207671165466309,8.9259777069091797,-4723.2211914062500000
0.0805164713015360,0.0000278563893517,0.0000270870295935,0.0000237222993746,0.0000231483500102,0.0000241213692789,0.0000236248106376,0.0000229490797210,0.0000228651697398,0.0000204423104151,0.0000040593067752,0.0000214927094930,0.0000216038697545,0.5053415894508362,37.8001289367675781,3.4176061153411865,-2.4570479393005371,-4788.0742187500000000
0.0806164915117219,0.0000282484106719,0.0000276242408290,0.0000242925907514,0.0000238622506004,0.0000250326593232,0.0000246380695899,0.0000239751898334,0.0000237915191974,0.0000211411206692,0.0000042490019041,0.0000219432204176,0.0000220631700358,6.2731480598449707,29.6519603729248047,6.8431949615478516,-2.2701280117034912,-4710.8471679687500000
0.0807165117219078,0.0000275857801171,0.0000267800005531,0.0000233750597545,0.0000227852906391,0.0000237975891650,0.0000234105191339,0.0000227151595027,0.0000227386408369,0.0000203356703423,0.0000040260988499,0.0000212920094782,0.0000213691091631,4.0911469459533691,29.4078197479248047,9.9178323745727539,-2.0870230197906494,-4810.9912109375000000
0.0808165319320938,0.0000283057706838,0.0000276011196547,0.0000242585501837,0.0000238233606069,0.0000250891007454,0.0000247816205956,0.0000240722001763,0.0000239710498136,0.0000214082701859,0.0000042235587898,0.0000221229001909,0.0000219919293158,1.4551990032196045,36.8426399230957031,5.2600998878479004,-6.0428528785705566,-4680.3681640625000000
0.0809165521422797,0.0000274982303381,0.0000267012692348,0.0000231560297834,0.0000225233798119,0.0000235711995629,0.0000233532100538,0.0000226203592320,0.0000227536493185,0.0000203799500014,0.0000040357331272,0.0000212778504647,0.0000212398408621,-5.7393012046813965,34.4393882751464844,4.5009770393371582,6.0840358734130859,-4803.4282226562500000
0.0810165723524656,0.0000283918307105,0.0000276823393506,0.0000242004098254,0.0000236446703639,0.0000249019103649,0.0000248459691647,0.0000241200305027,0.0000241420802922,0.0000216500193346,0.0000042953170123,0.0000223675906454,0.0000220486399485,-9.4586200714111328,33.4017906188964844,1.1554969549179077,7.5336170196533203,-4658.3681640625000000
0.0811165925626516,0.0000272586403298,0.0000265585003945,0.0000230043806368,0.0000224438608711,0.0000236419891735,0.0000237203494180,0.0000230248406297,0.0000231165995501,0.0000206584209081,0.0000040531058403,0.0000211550704989,0.0000209861900657,-7.1240320205688477,40.1270904541015625,9.2197446823120117,0.9456527829170227,-4808.9282226562500000
0.0812166127728375,0.0000281329794234,0.0000274816593446,0.0000238748707488,0.0000232776692428,0.0000245946193900,0.0000245942792390,0.0000239053497353,0.0000240968292928,0.0000216699409066,0.0000042457882046,0.0000223175302381,0.0000217185097426,-6.0139579772949219,33.9511108398437500,7.0262999534606934,5.8704128265380859,-4656.9931640625000000
0.0813166329830234,0.0000273852801911,0.0000267347804765,0.0000228669705393,0.0000220728506974,0.0000231452995649,0.0000231921894738,0.0000225866697292,0.0000229341403610,0.0000206582408282,0.0000041011057874,0.0000213896801142,0.0000211407405004,-0.7000994086265564,29.0683097839355469,6.2786211967468262,0.1331245005130768,-4794.9492187500000000
0.0814166531932094,0.0000277771705441,0.0000271846092801,0.0000235075694945,0.0000229285396927,0.0000243242502620,0.0000244771708822,0.0000239441997110,0.0000241207999352,0.0000215432301047,0.0000042092319745,0.0000219130597543,0.0000213972707570,-10.3817701339721680,40.2491607666015625,6.2137708663940430,-5.3943572044372559,-4637.9731445312500000
0.0815166734033953,0.0000277417802863,0.0000270150903816,0.0000230613695749,0.0000223311908485,0.0000235147199419,0.0000236665891862,0.0000232082493312,0.0000236666001001,0.0000211565202335,0.0000042594001570,0.0000218417608266,0.0000214147494262,-9.7752389907836914,39.8371696472167969,5.8170437812805176,1.6742579936981201,-4766.9912109375000000
0.0816166936135812,0.0000281841203105,0.0000274946905847,0.0000235500592680,0.0000228280296142,0.0000241116395046,0.0000242601599894,0.0000237773092522,0.0000242009791691,0.0000217540400627,0.0000043126929086,0.0000223788792937,0.0000217955603148,-10.0842304229736328,33.4513893127441406,6.1832537651062012,3.0017690658569336,-4737.6591796875000000
0.0817167138237672,0.0000277469498542,0.0000269241008937,0.0000227915697906,0.0000218613695324,0.0000228617100220,0.0000229792494792,0.0000224224895646,0.0000231335307035,0.0000209007903322,0.0000042186261453,0.0000218787299673,0.0000214397005038,-8.7567176818847656,37.1821517944335938,10.8257303237915039,3.1467270851135254,-4774.3251953125000000
0.0818167340339531,0.0000283343106275,0.0000275966704066,0.0000235081806750,0.0000226440697588,0.0000238238608290,0.0000239978398895,0.0000234275994444,0.0000241165798798,0.0000217550896195,0.0000043756190280,0.0000226229003601,0.0000219511093746,-8.3714342117309570,35.3587303161621094,9.0747861862182617,-0.0576098188757896,-4715.2011718750000000
0.0819167542441390,0.0000279788600892,0.0000270162508968,0.0000227026994253,0.0000215779000428,0.0000225158692047,0.0000227195396292,0.0000220805104618,0.0000230041605391,0.0000209437403100,0.0000042714718802,0.0000221235895879,0.0000215544805542,-5.4951610565185547,36.2704391479492188,7.2551808357238770,7.0186338424682617,-4859.5732421875000000
0.0820167744543250,0.0000286036902253,0.0000278559691651,0.0000234922808886,0.0000223773295147,0.0000234526305576,0.0000236896794377,0.0000230085006478,0.0000238943594013,0.0000218038894673,0.0000044345938477,0.0000229604193009,0.0000221713507926,-11.9991998672485352,32.6121597290039062,9.7728738784790039,4.4894971847534180,-4764.7001953125000000
0.0821167946645109,0.0000282145701931,0.0000272446304734,0.0000227774198720,0.0000214538595174,0.0000223505103349,0.0000226865195145,0.0000220192996494,0.0000231688900385,0.0000211643491639,0.0000043904110498,0.0000224950708798,0.0000216873195313,-9.1267423629760742,36.2094001770019531,4.4704589843750000,5.5499801635742188,-4863.0112304687500000
0.0822168148746969,0.0000285573405563,0.0000277205308521,0.0000232129605138,0.0000218696004595,0.0000229028501053,0.0000232564307225,0.0000225397707254,0.0000236079395108,0.0000217268207052,0.0000044586208787,0.0000230086407100,0.0000220396304940,-11.5490703582763672,38.8682403564453125,2.7118890285491943,7.6823902130126953,-4796.7832031250000000
0.0823168350848828,0.0000282907003566,0.0000274259691651,0.0000227483506023,0.0000213122093555,0.0000221908594540,0.0000225798503379,0.0000218718705582,0.0000231343092310,0.0000213001803786,0.0000044715679905,0.0000226819392992,0.0000218138502532,-4.1333169937133789,39.6235504150390625,-2.4455680847167969,4.9968500137329102,-4860.9482421875000000
