#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.2845257021966151,0.0186693090945482,-0.0002765204117168
0.2846257111991358,0.0184987708926201,-0.0008445078274235
0.2847257202016565,0.0196149107068777,-0.0006393527146429
0.2848257292041772,0.0188897792249918,-0.0002151257940568
0.2849257382066979,0.0195468403398991,-0.0005061922711320
0.2850257472092186,0.0203945599496365,-0.0006134451832622
0.2851257562117393,0.0213451609015465,-0.0003330264880788
0.2852257652142600,0.0209610592573881,0.0001261704019271
0.2853257742167807,0.0194236095994711,0.0000932095572352
0.2854257832193014,0.0207166709005833,0.0002550451899879
0.2855257922218221,0.0206721499562263,0.0001385023933835
0.2856258012243429,0.0202313605695963,0.0002103443985106
0.2857258102268636,0.0213425606489182,-0.0001887255057227
0.2858258192293843,0.0228311605751514,-0.0004676243988797
0.2859258282319050,0.0229191295802593,-0.0004893785226159
0.2860258372344257,0.0226459503173828,-0.0005165783222765
0.2861258462369464,0.0234052296727896,-0.0005181747255847
0.2862258552394671,0.0225050300359726,-0.0004780575109180
0.2863258642419878,0.0210990700870752,-0.0004380334867164
0.2864258732445085,0.0233098808676004,-0.0007673659711145
0.2865258822470292,0.0229111500084400,-0.0004908943083137
0.2866258912495499,0.0239112991839647,-0.0006631704163738
0.2867259002520706,0.0240228492766619,-0.0005274650757201
0.2868259092545913,0.0237520597875118,-0.0002731037966441
0.2869259182571120,0.0240566805005074,-0.0001776282006176
0.2870259272596327,0.0248286500573158,-0.0003270395973232
0.2871259362621534,0.0252665095031261,0.0001150566968136
0.2872259452646741,0.0253987908363342,0.0000408597916248
0.2873259542671949,0.0236806105822325,0.0001361325994367
0.2874259632697156,0.0254961308091879,0.0000593843797105
0.2875259722722363,0.0251357592642307,-0.0000276636092167
0.2876259812747570,0.0265762191265821,-0.0004377441073302
0.2877259902772777,0.0268149599432945,-0.0003261136007495
0.2878259992797984,0.0251528006047010,-0.0004596275102813
0.2879260082823191,0.0273163896054029,-0.0007408792153001
0.2880260172848398,0.0269439592957497,-0.0004305178008508
0.2881260262873605,0.0264947600662708,-0.0002487491001375
0.2882260352898812,0.0267741698771715,-0.0000890675728442
0.2883260442924019,0.0268107093870640,0.0002202173927799
0.2884260532949226,0.0261531192809343,0.0002775709144771
0.2885260622974433,0.0273452904075384,0.0001581549004186
0.2886260712999640,0.0294071193784475,0.0000752109772293
0.2887260803024847,0.0291396602988243,-0.0000545607290405
0.2888260893050054,0.0282560903578997,-0.0000477495887026
0.2889260983075261,0.0278581194579601,-0.0001078537025023
0.2890261073100468,0.0287656895816326,0.0001501244987594
0.2891261163125676,0.0278312005102634,0.0001983277034014
0.2892261253150883,0.0289559103548527,0.0000781575727160
0.2893261343176090,0.0281325392425060,0.0002076654054690
0.2894261433201297,0.0275576896965504,0.0002643133921083
0.2895261523226504,0.0279258899390697,-0.0001984934060602
0.2896261613251711,0.0294882692396641,-0.0002590793010313
0.2897261703276918,0.0284037105739117,-0.0003786381857935
0.2898261793302125,0.0291579999029636,-0.0006959859165363
0.2899261883327332,0.0283367093652487,-0.0005855165072717
0.2900261973352539,0.0267884302884340,0.0000147963401105
0.2901262063377746,0.0285693798214197,0.0001118544969358
0.2902262153402953,0.0288044903427362,0.0003920136950910
0.2903262243428160,0.0285883098840714,0.0005403432878666
0.2904262333453367,0.0284710507839918,0.0006824979209341
0.2905262423478574,0.0276179704815149,0.0006261094240472
0.2906262513503781,0.0270971208810806,0.0004509435093496
0.2907262603528988,0.0280739106237888,0.0001713027013466
0.2908262693554196,0.0292391907423735,-0.0000794225634309
0.2909262783579403,0.0288137998431921,-0.0000075084021773
0.2910262873604610,0.0299950391054153,-0.0002619015867822
0.2911262963629817,0.0294607300311327,-0.0001862775970949
0.2912263053655024,0.0307265296578407,-0.0001045819008141
0.2913263143680231,0.0307202097028494,-0.0001629579928704
0.2914263233705438,0.0284630693495274,0.0000196941291506
0.2915263323730645,0.0280471406877041,-0.0000106334700831
0.2916263413755852,0.0294535905122757,-0.0001634775981074
0.2917263503781059,0.0286242701113224,-0.0000905590568436
0.2918263593806266,0.0284327194094658,-0.0001061185976141
0.2919263683831473,0.0282773803919554,-0.0000423726705776
0.2920263773856680,0.0294993296265602,-0.0000377104188374
0.2921263863881887,0.0291260108351707,0.0001131860990427
0.2922263953907094,0.0309260394424200,0.0001943248935277
0.2923264043932301,0.0302504301071167,0.0003055772976950
0.2924264133957508,0.0273353699594736,0.0004031409043819
0.2925264223982716,0.0280777793377638,0.0002202807954745
0.2926264314007923,0.0296981893479824,0.0000225414296438
0.2927264404033130,0.0283454991877079,-0.0001190967013827
0.2928264494058337,0.0269913207739592,-0.0002368673012825
0.2929264584083544,0.0284415297210217,-0.0004081230144948
0.2930264674108751,0.0288123805075884,-0.0003738772065844
0.2931264764133958,0.0267375297844410,-0.0002720096090343
0.2932264854159165,0.0271416604518890,-0.0001087647033273
0.2933264944184372,0.0276922993361950,0.0001411191042280
0.2934265034209579,0.0274868700653315,0.0003132172860205
0.2935265124234786,0.0266081206500530,0.0005546677857637
0.2936265214259993,0.0272235404700041,0.0001244328013854
0.2937265304285200,0.0261482298374176,0.0002893912896980
0.2938265394310407,0.0263669006526470,0.0001330798986601
0.2939265484335614,0.0280510596930981,0.0001933995954460
0.2940265574360821,0.0265569891780615,0.0001262576988665
0.2941265664386028,0.0259163603186607,0.0000799800764071
0.2942265754411235,0.0261039603501558,0.0001153362973128
0.2943265844436443,0.0266101192682981,0.0005019215750508
0.2944265934461650,0.0269379597157240,0.0002785481920000
0.2945266024486857,0.0265161991119385,0.0000229908491747
0.2946266114512064,0.0274725593626499,-0.0004739802097902
0.2947266204537271,0.0264329202473164,-0.0003274588088971
0.2948266294562478,0.0272621996700764,-0.0002751729043666
0.2949266384587685,0.0282223299145699,-0.0004397419106681
0.2950266474612892,0.0268829204142094,-0.0001801051985240
0.2951266564638099,0.0256418101489544,0.0001152125987574
0.2952266654663306,0.0273356493562460,0.0002663520863280
0.2953266744688513,0.0273361001163721,0.0004491072904784
0.2954266834713720,0.0271991603076458,0.0003852563968394
0.2955266924738927,0.0280814208090305,0.0000494115192851
0.2956267014764134,0.0268793199211359,0.0001768773072399
0.2957267104789341,0.0259951800107956,0.0001570815948071
0.2958267194814548,0.0275691300630569,-0.0002350405993639
0.2959267284839756,0.0259152892976999,-0.0002026516012847
0.2960267374864963,0.0259029194712639,-0.0001371919934172
0.2961267464890170,0.0281648393720388,-0.0003182941873092
0.2962267554915377,0.0260649006813765,-0.0002322787040612
0.2963267644940584,0.0259110908955336,-0.0001168141970993
0.2964267734965791,0.0253479201346636,-0.0001066897020792
0.2965267824990998,0.0262279491871595,-0.0003114170103800
0.2966267915016205,0.0258092600852251,-0.0003004556056112
0.2967268005041412,0.0244775004684925,-0.0001500583020970
0.2968268095066619,0.0253502391278744,-0.0003421719011385
0.2969268185091826,0.0241003204137087,0.0002298769977642
0.2970268275117033,0.0241388399153948,0.0004193925124127
0.2971268365142240,0.0257593300193548,0.0002912796917371
0.2972268455167447,0.0247979294508696,0.0005891941254959
0.2973268545192654,0.0249267891049385,0.0005079248803668
0.2974268635217861,0.0254264697432518,0.0004252186918166
0.2975268725243068,0.0246845800429583,0.0004019977059215
0.2976268815268275,0.0228783693164587,0.0002339961938560
0.2977268905293483,0.0258250702172518,0.0000256608491327
0.2978268995318690,0.0244180709123611,-0.0000091954980235
0.2979269085343897,0.0243278201669455,-0.0003076457942370
0.2980269175369104,0.0253647994250059,-0.0003087503137067
0.2981269265394311,0.0238618701696396,-0.0000610029710515
0.2982269355419518,0.0250501502305269,0.0000027346470688
0.2983269445444725,0.0247956495732069,0.0000303211400023
0.2984269535469932,0.0241545792669058,0.0000744521676097
0.2985269625495139,0.0233383104205132,0.0004868854011875
0.2986269715520346,0.0247486196458340,0.0000638162164250
0.2987269805545553,0.0248659104108810,0.0000758284004405
0.2988269895570760,0.0243110302835703,-0.0000120815602713
0.2989269985595967,0.0267934296280146,-0.0001854705042206
0.2990270075621174,0.0314245708286762,-0.0011594010284171
0.2991270165646381,0.0357707291841507,-0.0021549949888140
0.2992270255671588,0.0402666702866554,-0.0034576670732349
0.2993270345696795,0.0417842082679272,-0.0055204550735652
0.2994270435722002,0.0413927696645260,-0.0066952612251043
0.2995270525747210,0.0435057282447815,-0.0102023202925920
0.2996270615772417,0.0397691205143929,-0.0151369096711278
0.2997270705797624,0.0849967673420906,0.0849590897560120
0.2998270795822831,0.0849970132112503,0.0849677994847298
0.2999270885848038,0.0849969834089279,0.0849973633885384
0.3000270975873245,0.0849964320659637,0.0849980786442757
0.3001271065898452,0.0849965065717697,0.0849978625774384
0.3002271155923659,0.0849962607026100,0.0849978178739548
0.3003271245948866,0.0249423794448376,-0.0243516396731138
0.3004271335974073,0.0243822392076254,-0.0168257094919682
0.3005271425999280,0.0225584600120783,-0.0128709701821208
0.3006271516024487,0.0196742396801710,-0.0100089497864246
0.3007271606049694,0.0187703203409910,-0.0066482210531831
0.3008271696074901,0.0172076690942049,-0.0044538369402289
0.3009271786100108,0.0162204001098871,-0.0028169420547783
0.3010271876125316,0.0156009597703815,-0.0003878556890413
0.3011271966150522,0.0158080700784922,0.0005939251859672
0.3012272056175730,0.0157971400767565,0.0024768870789558
0.3013272146200937,0.0161113496869802,0.0033684889785945
0.3014272236226144,0.0157175902277231,0.0039426079019904
0.3015272326251351,0.0166955497115850,0.0042374660260975
0.3016272416276558,0.0158625002950430,0.0044715511612594
0.3017272506301765,0.0164198093116283,0.0043473518453538
0.3018272596326972,0.0167014598846436,0.0040605319663882
0.3019272686352179,0.0174085106700659,0.0038102730177343
0.3020272776377386,0.0176267195492983,0.0034540889319032
0.3021272866402593,0.0180938001722097,0.0031148020643741
0.3022272956427800,0.0183750893920660,0.0026937320362777
0.3023273046453007,0.0184180997312069,0.0025475800503045
0.3024273136478214,0.0190935600548983,0.0023939469829202
0.3025273226503421,0.0195327308028936,0.0025005119387060
0.3026273316528628,0.0185331497341394,0.0019831480458379
0.3027273406553835,0.0191748905926943,0.0020755229052156
0.3028273496579043,0.0186213999986649,0.0016508479602635
0.3029273586604249,0.0181496292352676,0.0014090880285949
0.3030273676629457,0.0188461598008871,0.0007256342214532
0.3031273766654664,0.0189730096608400,0.0002367281995248
0.3032273856679871,0.0201686806976795,0.0000404032107326
0.3033273946705078,0.0189243406057358,-0.0005738587933592
0.3034274036730285,0.0199878606945276,-0.0005311623099260
0.3035274126755492,0.0187726300209761,-0.0005541936261579
0.3036274216780699,0.0191050004214048,-0.0006913170800544
0.3037274306805906,0.0184647999703884,-0.0004609870084096
0.3038274396831113,0.0192655194550753,-0.0004623440036085
0.3039274486856320,0.0181576106697321,-0.0008212166721933
0.3040274576881527,0.0188774000853300,-0.0010428579989821
0.3041274666906734,0.0170665998011827,-0.0010766820050776
0.3042274756931941,0.0169101599603891,-0.0011482839472592
0.3043274846957148,0.0157203003764153,-0.0007260239799507
0.3044274936982355,0.0154941203072667,-0.0009041235898621
0.3045275027007562,0.0161478202790022,-0.0005779372877441
0.3046275117032770,0.0154182501137257,-0.0002852118050214
0.3047275207057977,0.0159276705235243,-0.0001078935019905
0.3048275297083184,0.0147874001413584,-0.0000798080363893
0.3049275387108391,0.0153108201920986,-0.0001041814030032
0.3050275477133598,0.0144371604546905,-0.0002253137936350
0.3051275567158805,0.0148512497544289,-0.0005201930180192
0.3052275657184012,0.0151554299518466,-0.0007297606207430
0.3053275747209219,0.0155006898567080,-0.0006517507135868
0.3054275837234426,0.0161239597946405,-0.0002324235974811
0.3055275927259633,0.0161105506122112,-0.0000974278009380
0.3056276017284840,0.0162879806011915,0.0002170288062189
0.3057276107310047,0.0153941996395588,0.0001509533030912
0.3058276197335254,0.0158543493598700,0.0003212514857296
0.3059276287360461,0.0151021201163530,0.0004523420066107
0.3060276377385668,0.0144797898828983,0.0007036529714242
0.3061276467410876,0.0135800000280142,0.0000327986599586
0.3062276557436082,0.0130338901653886,0.0000878473074408
0.3063276647461289,0.0145889995619655,0.0001404008944519
0.3064276737486497,0.0148506304249167,0.0004376145079732
0.3065276827511704,0.0152450995519757,0.0007223368156701
0.3066276917536911,0.0150291398167610,0.0006844740710221
0.3067277007562118,0.0141416396945715,0.0005657877773046
0.3068277097587325,0.0152208404615521,0.0004435635928530
0.3069277187612532,0.0144681297242641,0.0000132866298372
0.3070277277637739,0.0157638397067785,-0.0001154185010819
0.3071277367662946,0.0154729802161455,-0.0007611251203343
0.3072277457688153,0.0160160399973392,-0.0006150283152238
0.3073277547713360,0.0154025396332145,-0.0007554749026895
0.3074277637738567,0.0145461997017264,-0.0006431167130359
0.3075277727763774,0.0158657692372799,-0.0003975284926128
0.3076277817788981,0.0157915204763412,-0.0002084073057631
0.3077277907814188,0.0166937708854675,-0.0001670625060797
0.3078277997839395,0.0151818599551916,-0.0001766498025972
0.3079278087864603,0.0154268201440573,0.0001049143975251
0.3080278177889809,0.0159979201853275,0.0003672039019875
0.3081278267915016,0.0164667107164860,-0.0000591050484218
0.3082278357940224,0.0194489993155003,0.0003289039887022
0.3083278447965431,0.0193348098546267,0.0001420362968929
0.3084278537990638,0.0176713094115257,-0.0002324912056793
0.3085278628015845,0.0154590504243970,-0.0003082627081312
0.3086278718041052,0.0161314494907856,-0.0002666118089110
0.3087278808066259,0.0165477395057678,-0.0003585166123230
0.3088278898091466,0.0150315500795841,-0.0003865812905133
0.3089278988116673,0.0174211692065001,-0.0002198972943006
0.3090279078141880,0.0174154695123434,-0.0001663993025431
0.3091279168167087,0.0179648902267218,-0.0002712770947255
0.3092279258192294,0.0172084495425224,-0.0003706851857714
0.3093279348217501,0.0181092191487551,-0.0002417562063783
0.3094279438242708,0.0180483590811491,-0.0002634169941302
0.3095279528267915,0.0166192092001438,-0.0001362098992104
0.3096279618293122,0.0180386602878571,0.0005267543019727
0.3097279708318330,0.0180708300322294,0.0004484943056013
0.3098279798343536,0.0192779507488012,0.0007614514906891
0.3099279888368743,0.0186307802796364,0.0003636835026555
0.3100279978393951,0.0179740004241467,0.0003240644873586
0.3101280068419158,0.0184607505798340,-0.0001657707034610
0.3102280158444365,0.0175753291696310,-0.0003436217957642
0.3103280248469572,0.0199284497648478,-0.0003579792100936
0.3104280338494779,0.0194255206733942,-0.0005000379751436
0.3105280428519986,0.0205019190907478,-0.0002825364936143
0.3106280518545193,0.0201014801859856,-0.0001891181018436
0.3107280608570400,0.0208408106118441,-0.0000969471584540
