#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0423038980914656,0.0000043074342102,0.0000085916999524,0.0000045021702135,-0.0000030902340313,-0.0000037436600451,-0.0000014189249669,-0.0000026414529657,-0.0000057977531469,-0.0000042078690967,0.0000002335281977,0.0000014983110077,0.0000011425349840,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-115.0970993041992188
0.0424039070939863,0.0000043072041080,0.0000085958417912,0.0000044949401854,-0.0000030635540043,-0.0000037391639580,-0.0000014300270550,-0.0000026519589937,-0.0000058025111684,-0.0000042140250116,0.0000002358410001,0.0000015098960375,0.0000011790109511,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7603402137756348,-113.0345993041992188
0.0425039160965070,0.0000043014920266,0.0000085888523245,0.0000044797279770,-0.0000030445489756,-0.0000037360500755,-0.0000014552419998,-0.0000026518939649,-0.0000058006489780,-0.0000042161668716,0.0000002319819004,0.0000015164649767,0.0000012290639688,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-131.1385040283203125
0.0426039250990277,0.0000042939559535,0.0000085894489530,0.0000044765861276,-0.0000030567530303,-0.0000037508580135,-0.0000014877240346,-0.0000026331579193,-0.0000057847951211,-0.0000042124920583,0.0000002351123953,0.0000015207859860,0.0000012232100062,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7488961219787598,-118.3053970336914062
0.0427039341015484,0.0000042899910113,0.0000085900974227,0.0000044687590162,-0.0000031027200293,-0.0000037928220991,-0.0000015315539486,-0.0000026149739369,-0.0000057846032178,-0.0000041895877985,0.0000002256495009,0.0000015219940224,0.0000012062199630,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-115.0970993041992188
0.0428039431040691,0.0000043155068852,0.0000086035497588,0.0000044765288294,-0.0000031447939364,-0.0000038292669160,-0.0000015626879986,-0.0000025859499146,-0.0000057776092035,-0.0000041882640289,0.0000002193715005,0.0000015099529946,0.0000011746750488,3.5685350894927979,32.7113418579101562,-1.9382139444351196,4.7450809478759766,-111.8888015747070312
0.0429039521065899,0.0000043064219426,0.0000086109093900,0.0000044803377932,-0.0000031932640923,-0.0000038711791603,-0.0000015921029899,-0.0000025547819860,-0.0000057612642195,-0.0000041598091229,0.0000002207805068,0.0000015197880430,0.0000011459769667,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-115.7845001220703125
0.0430039611091106,0.0000043252171054,0.0000086187237684,0.0000044793341658,-0.0000032409930100,-0.0000039213400669,-0.0000015981460137,-0.0000025511060358,-0.0000057560869209,-0.0000041473817873,0.0000002145798987,0.0000015174630335,0.0000011283459571,3.5723500251770020,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-113.7220993041992188
0.0431039701116313,0.0000043279810598,0.0000086277568698,0.0000044804091885,-0.0000032452619507,-0.0000039345941332,-0.0000016028479877,-0.0000025546689812,-0.0000057541469687,-0.0000041488628995,0.0000002126661940,0.0000015306260366,0.0000011395389947,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-89.6599731445312500
0.0432039791141520,0.0000043468630793,0.0000086377258413,0.0000044816451918,-0.0000032188249861,-0.0000039301748984,-0.0000016066229591,-0.0000025608499072,-0.0000057609031501,-0.0000041566408981,0.0000002098745000,0.0000015361049464,0.0000011652419971,3.5685350894927979,32.7113418579101562,-1.9382139444351196,4.7450809478759766,-89.4308166503906250
0.0433039881166727,0.0000043556669880,0.0000086534955699,0.0000044941330088,-0.0000031766398934,-0.0000038922999011,-0.0000016008279999,-0.0000025716849450,-0.0000057684078456,-0.0000041700827751,0.0000002153894059,0.0000015383340042,0.0000011780440445,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7450809478759766,-86.6808471679687500
0.0434039971191934,0.0000043685081437,0.0000086653353719,0.0000044976609388,-0.0000031348361063,-0.0000038657972254,-0.0000015994570504,-0.0000025928059131,-0.0000057945371736,-0.0000041781281652,0.0000002126407992,0.0000015302370002,0.0000012058329730,3.5761640071868896,32.7151489257812500,-1.9382139444351196,4.7527098655700684,-103.6389007568359375
0.0435040061217141,0.0000043795839701,0.0000086722056949,0.0000045026031330,-0.0000030921760299,-0.0000038320340536,-0.0000015885169660,-0.0000026096370220,-0.0000058053738030,-0.0000041992911974,0.0000002123712051,0.0000015163940361,0.0000012423530507,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-102.9514007568359375
0.0436040151242348,0.0000043759041546,0.0000086837444542,0.0000045165397751,-0.0000030873300148,-0.0000038228859012,-0.0000015721129785,-0.0000026304060157,-0.0000058118030211,-0.0000042075848796,0.0000002157944010,0.0000015099179791,0.0000012340069588,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-116.9303970336914062
0.0437040241267555,0.0000044017888285,0.0000086974378064,0.0000045284659791,-0.0000031101430977,-0.0000038379589569,-0.0000015479099602,-0.0000026592128961,-0.0000058247837842,-0.0000042279680201,0.0000002080960968,0.0000014875339502,0.0000012170600030,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-114.8678970336914062
0.0438040331292762,0.0000044021089707,0.0000087103671831,0.0000045413130465,-0.0000031357790249,-0.0000038542771108,-0.0000015343930500,-0.0000026722439088,-0.0000058360351431,-0.0000042314140956,0.0000002033933981,0.0000014887250472,0.0000011984859611,3.5761640071868896,32.7189712524414062,-1.9267699718475342,4.7527098655700684,-116.2428970336914062
0.0439040421317969,0.0000043975251174,0.0000087247472038,0.0000045591591515,-0.0000031596889585,-0.0000038663629311,-0.0000015321550109,-0.0000026720240385,-0.0000058395021370,-0.0000042297629079,0.0000002049573027,0.0000014982780385,0.0000011639559716,3.5685350894927979,32.7151489257812500,-1.9382139444351196,4.7450809478759766,-135.2633972167968750
0.0440040511343176,0.0000044098060243,0.0000087331363829,0.0000045628921725,-0.0000031936999676,-0.0000038881571527,-0.0000015319429849,-0.0000026806869755,-0.0000058574942159,-0.0000042196870709,0.0000001960796965,0.0000015003689668,0.0000011411849528,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7527098655700684,-121.0552978515625000
0.0441040601368383,0.0000044062890083,0.0000087343942141,0.0000045594938456,-0.0000031899239730,-0.0000038804000724,-0.0000015365850459,-0.0000026811649150,-0.0000058626410464,-0.0000042125711843,0.0000001962060026,0.0000015108049638,0.0000011584429558,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7527098655700684,-125.6384963989257812
0.0442040691393590,0.0000044164448809,0.0000087344506028,0.0000045577921810,-0.0000031597819543,-0.0000038591929297,-0.0000015423870536,-0.0000026789539334,-0.0000058600458033,-0.0000042202291297,0.0000001973997996,0.0000015135569811,0.0000011963129509,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-124.9511032104492188
0.0443040781418797,0.0000044052690100,0.0000087315720521,0.0000045544970817,-0.0000031353390568,-0.0000038429129745,-0.0000015623539866,-0.0000026776920095,-0.0000058515111050,-0.0000042160900193,0.0000001977929998,0.0000015278350247,0.0000012337060298,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7565250396728516,-121.2845001220703125
0.0444040871444004,0.0000043918039410,0.0000087244707174,0.0000045480410336,-0.0000031140809824,-0.0000038404341467,-0.0000015912199842,-0.0000026593870643,-0.0000058367681959,-0.0000042183951336,0.0000001969983003,0.0000015425589481,0.0000012818650248,3.5723500251770020,32.7113418579101562,-1.9420289993286133,4.7450809478759766,-120.5970001220703125
0.0445040961469211,0.0000043985519369,0.0000087230937424,0.0000045488600335,-0.0000030879969017,-0.0000038427529034,-0.0000016263650195,-0.0000026314569368,-0.0000058290161178,-0.0000042317929001,0.0000001924677946,0.0000015493419596,0.0000013256100146,3.5685350894927979,32.7113418579101562,-1.9382139444351196,4.7450809478759766,-107.3054962158203125
0.0446041051494419,0.0000044099729166,0.0000087285652626,0.0000045549431889,-0.0000030998810416,-0.0000038648049667,-0.0000016463740167,-0.0000026123429961,-0.0000058208001974,-0.0000042352389755,0.0000001917850057,0.0000015573079963,0.0000013180509768,3.5685350894927979,32.7075195312500000,-1.9458440542221069,4.7374520301818848,-116.0137023925781250
0.0447041141519626,0.0000044239150156,0.0000087503512987,0.0000045691190280,-0.0000031280990243,-0.0000038748908082,-0.0000016360869495,-0.0000026256921046,-0.0000058141331465,-0.0000042333481360,0.0000001954147990,0.0000015559520534,0.0000012730680510,3.5761640071868896,32.7113418579101562,-1.9382139444351196,4.7527098655700684,-94.2432327270507812
0.0448041231544833,0.0000044211719796,0.0000087495836851,0.0000045599458645,-0.0000031679280710,-0.0000039022729652,-0.0000016196239585,-0.0000026437990073,-0.0000058082578107,-0.0000042231690713,0.0000001889560934,0.0000015593039961,0.0000012705629615,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-79.8059692382812500
0.0449041321570040,0.0000044489252105,0.0000087756952780,0.0000045702549869,-0.0000031924068935,-0.0000039022570490,-0.0000015801649624,-0.0000026996599445,-0.0000058154100770,-0.0000042267779463,0.0000001878514979,0.0000015508300066,0.0000012382739669,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-67.6603393554687500
0.0450041411595247,0.0000044834328037,0.0000088015312940,0.0000045800261432,-0.0000032125699363,-0.0000038988000597,-0.0000015378450371,-0.0000027526959911,-0.0000058300270211,-0.0000042396359277,0.0000001838631931,0.0000015348259694,0.0000012083210095,3.5799789428710938,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-116.7012023925781250
0.0451041501620454,0.0000044791318032,0.0000088120496002,0.0000045861170292,-0.0000031940489862,-0.0000038640150706,-0.0000015224560457,-0.0000027790990771,-0.0000058301188801,-0.0000042506489990,0.0000001910826057,0.0000015360250245,0.0000012218069969,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-118.3053970336914062
0.0452041591645661,0.0000044775169954,0.0000088176157078,0.0000045959568524,-0.0000031521069559,-0.0000038350140130,-0.0000015238080096,-0.0000028026670407,-0.0000058478958636,-0.0000042614828999,0.0000001902706970,0.0000015377910358,0.0000012597979548,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-115.7845001220703125
0.0453041681670868,0.0000044965099733,0.0000088242968559,0.0000046092382036,-0.0000031089289223,-0.0000038061939449,-0.0000015148859802,-0.0000028223239497,-0.0000058588880165,-0.0000042929341362,0.0000001887959939,0.0000015311179595,0.0000012936690155,3.5685350894927979,32.7113418579101562,-1.9420289993286133,4.7450809478759766,-114.1803970336914062
0.0454041771696075,0.0000044776670620,0.0000088204742497,0.0000046189161367,-0.0000030725120723,-0.0000037804120439,-0.0000015151649677,-0.0000028346410090,-0.0000058581617850,-0.0000043007039494,0.0000001938461054,0.0000015442210497,0.0000013336499478,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-124.0344009399414062
0.0455041861721282,0.0000044944567890,0.0000088206161308,0.0000046264890443,-0.0000030365429211,-0.0000037643560518,-0.0000015155369510,-0.0000028442079838,-0.0000058675268519,-0.0000043230520532,0.0000001888420940,0.0000015419899455,0.0000013803370393,3.5799789428710938,32.7189712524414062,-1.9267699718475342,4.7603402137756348,-121.7427978515625000
0.0456041951746489,0.0000045251958909,0.0000088390379460,0.0000046416948862,-0.0000030375319966,-0.0000037644949771,-0.0000015120359649,-0.0000028558349641,-0.0000058749460550,-0.0000043340478442,0.0000001898551005,0.0000015437899492,0.0000013666699488,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-126.7844009399414062
0.0457042041771696,0.0000045523720473,0.0000088554343165,0.0000046443028623,-0.0000030725529996,-0.0000037875329326,-0.0000015182929474,-0.0000028578899673,-0.0000058754940255,-0.0000043322002057,0.0000001827852003,0.0000015477769466,0.0000013425579937,3.5799789428710938,32.7151489257812500,-1.9343990087509155,4.7565250396728516,-141.4508056640625000
0.0458042131796903,0.0000045419278649,0.0000088619099188,0.0000046406930778,-0.0000031131498872,-0.0000038067350943,-0.0000015383460550,-0.0000028455119718,-0.0000058588830143,-0.0000043154482228,0.0000001864494976,0.0000015713000039,0.0000013223400401,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7488961219787598,-136.1800994873046875
0.0459042221822110,0.0000045411979954,0.0000088667720775,0.0000046337258937,-0.0000031551289794,-0.0000038448711166,-0.0000015652450429,-0.0000028467479751,-0.0000058574260038,-0.0000042949300223,0.0000001798099021,0.0000015821819943,0.0000013089839968,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-133.4300994873046875
0.0460042311847317,0.0000045599422265,0.0000088754968601,0.0000046274749366,-0.0000031939309793,-0.0000038829730329,-0.0000015829000404,-0.0000028503709473,-0.0000058440691646,-0.0000042927299546,0.0000001748231995,0.0000015786730501,0.0000012937409792,3.5723500251770020,32.7113418579101562,-1.9420289993286133,4.7450809478759766,-132.0550994873046875
0.0461042401872524,0.0000045562010200,0.0000088729439085,0.0000046115310397,-0.0000032001769341,-0.0000039066540012,-0.0000016222199974,-0.0000028285680855,-0.0000058246928347,-0.0000042888491407,0.0000001702668015,0.0000015773689483,0.0000013302959587,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-135.7216949462890625
0.0462042491897731,0.0000045402662181,0.0000088703827714,0.0000045991560000,-0.0000031836239032,-0.0000039247320274,-0.0000016832899519,-0.0000027800290354,-0.0000057985848798,-0.0000042810888772,0.0000001733715038,0.0000015892539977,0.0000013762650042,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-136.4091949462890625
0.0463042581922938,0.0000045451729420,0.0000088735887402,0.0000045895230869,-0.0000031657159525,-0.0000039362262214,-0.0000017394210090,-0.0000027302330636,-0.0000057758948060,-0.0000042827668949,0.0000001750730974,0.0000015947670136,0.0000014188500472,3.5609059333801270,32.7075195312500000,-1.9458440542221069,4.7336368560791016,-132.0550994873046875
0.0464042671948146,0.0000045563019739,0.0000088748038252,0.0000045780680011,-0.0000031485330965,-0.0000039469141484,-0.0000017785259843,-0.0000027028120257,-0.0000057654478951,-0.0000042870628931,0.0000001712054001,0.0000016007950308,0.0000014680549612,3.5723500251770020,32.7113418579101562,-1.9382139444351196,4.7450809478759766,-114.6387023925781250
0.0465042761973353,0.0000045922979552,0.0000088944952950,0.0000045810420488,-0.0000031210070119,-0.0000039398860281,-0.0000018015509795,-0.0000027045468869,-0.0000057599349930,-0.0000043025461309,0.0000001733288002,0.0000016004339614,0.0000014920890408,3.5685350894927979,32.7075195312500000,-1.9382139444351196,4.7450809478759766,-131.1385040283203125
0.0466042851998560,0.0000046081759137,0.0000088988854259,0.0000045854808377,-0.0000031305000903,-0.0000039548481254,-0.0000017963490109,-0.0000027269099974,-0.0000057682927945,-0.0000043066361286,0.0000001719230056,0.0000016100640323,0.0000014962720343,3.5685350894927979,32.7113418579101562,-1.9382139444351196,4.7412657737731934,-120.1386032104492188
0.0467042942023767,0.0000046331751946,0.0000089200966613,0.0000046011809900,-0.0000031541510452,-0.0000039575020310,-0.0000017717160290,-0.0000027702349144,-0.0000057797587942,-0.0000043120289774,0.0000001753633967,0.0000016056550294,0.0000014567580138,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7488961219787598,-142.5966033935546875
0.0468043032048974,0.0000046544409997,0.0000089268551164,0.0000046082009248,-0.0000031794420465,-0.0000039657079469,-0.0000017527960381,-0.0000028028239285,-0.0000057934548749,-0.0000043199970605,0.0000001724425971,0.0000015964089926,0.0000014388069758,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-147.6381988525390625
0.0469043122074181,0.0000046790960369,0.0000089364639280,0.0000046158938858,-0.0000032042748899,-0.0000039857259253,-0.0000017469750446,-0.0000028315630516,-0.0000058138748500,-0.0000043289160203,0.0000001640126044,0.0000015839809748,0.0000014243950091,3.5799789428710938,32.7151489257812500,-1.9267699718475342,4.7565250396728516,-147.4091033935546875
0.0470043212099388,0.0000047098260438,0.0000089493505584,0.0000046271220526,-0.0000032258631109,-0.0000040019672269,-0.0000017421430130,-0.0000028667459446,-0.0000058275541051,-0.0000043418608584,0.0000001598262998,0.0000015715789914,0.0000014096550558,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-178.5751953125000000
