#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0068007021966151,0.0000017413219666,0.0000019549970602,0.0000009864506865,-0.0000004450961058,-0.0000009920795492,-0.0000004701468015,-0.0000005783423944,-0.0000012041340369,-0.0000009793725440,-0.0000000881816220,-0.0000001028166992,0.0000003188266078,3.5532760620117188,32.5282287597656250,-1.9420289993286133,4.7717838287353516,72.5014572143554688
0.0069007111991358,0.0000017678099766,0.0000019980209345,0.0000010119520084,-0.0000004620974892,-0.0000010088269846,-0.0000004593549079,-0.0000005912132792,-0.0000012305720247,-0.0000010059950455,-0.0000000763474830,-0.0000000976824523,0.0000002982253875,3.5418319702148438,32.5205993652343750,-1.9534729719161987,4.7527098655700684,81.4388122558593750
0.0070007202016565,0.0000017692740357,0.0000020421430236,0.0000010291070112,-0.0000005041604823,-0.0000010336250398,-0.0000004341661963,-0.0000006268733728,-0.0000012641229432,-0.0000010172329894,-0.0000000694629492,-0.0000000850870876,0.0000002592452120,3.5532760620117188,32.5244216918945312,-1.9420289993286133,4.7679691314697266,93.5844726562500000
0.0071007292041772,0.0000017574429876,0.0000020766879061,0.0000010438160416,-0.0000005498234259,-0.0000010638730146,-0.0000004123018016,-0.0000006458271855,-0.0000012907170230,-0.0000010400209476,-0.0000000609084623,-0.0000000664199504,0.0000002357019042,3.5532760620117188,32.5244216918945312,-1.9420289993286133,4.7641539573669434,72.5014572143554688
0.0072007382066979,0.0000017686829779,0.0000021286618903,0.0000010662090517,-0.0000005864649211,-0.0000010856580275,-0.0000003809369105,-0.0000006832364079,-0.0000013278749975,-0.0000010601819440,-0.0000000554012090,-0.0000000581126116,0.0000001890898034,3.5532760620117188,32.5282287597656250,-1.9420289993286133,4.7717838287353516,69.9806823730468750
0.0073007472092186,0.0000017917800506,0.0000021742869194,0.0000010805259762,-0.0000006306515843,-0.0000011282139667,-0.0000003548462075,-0.0000007295029718,-0.0000013825200540,-0.0000010822740251,-0.0000000619451370,-0.0000000559628397,0.0000001658147966,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7717838287353516,45.6893882751464844
0.0074007562117393,0.0000018111769577,0.0000022208630526,0.0000011092480463,-0.0000006333481792,-0.0000011306019587,-0.0000003423621138,-0.0000007380053830,-0.0000014170600480,-0.0000011248380360,-0.0000000526934087,-0.0000000490705396,0.0000001724273062,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7755990028381348,52.7934608459472656
0.0075007652142600,0.0000017704589936,0.0000022264950985,0.0000011224409491,-0.0000006272044857,-0.0000011277710428,-0.0000003515075946,-0.0000007192729186,-0.0000014396499637,-0.0000011364120382,-0.0000000392323614,-0.0000000120678996,0.0000002372917010,3.5570909976959229,32.5282287597656250,-1.9382139444351196,4.7755990028381348,34.4604187011718750
0.0076007742167807,0.0000017783520434,0.0000022673989406,0.0000011527639572,-0.0000006077660260,-0.0000011173790426,-0.0000003501818924,-0.0000007254748766,-0.0000014833859723,-0.0000011559729955,-0.0000000334496484,0.0000000014965290,0.0000002603794940,3.5609059333801270,32.5282287597656250,-1.9420289993286133,4.7755990028381348,81.4388122558593750
0.0077007832193014,0.0000017963550363,0.0000023002880880,0.0000011784619574,-0.0000005906757110,-0.0000011114759673,-0.0000003553072929,-0.0000007180207149,-0.0000015192789533,-0.0000011872630239,-0.0000000284244397,0.0000000062791341,0.0000002941623904,3.5570909976959229,32.5282287597656250,-1.9382139444351196,4.7717838287353516,38.5853614807128906
0.0078007922218221,0.0000017743440139,0.0000023245679586,0.0000011983249806,-0.0000005828745202,-0.0000011116489986,-0.0000003725359932,-0.0000007028809250,-0.0000015501429971,-0.0000011928719914,-0.0000000187681195,0.0000000363352086,0.0000003362781911,3.5570909976959229,32.5282287597656250,-1.9382139444351196,4.7717838287353516,71.3556518554687500
0.0079008012243428,0.0000017818230162,0.0000023571310521,0.0000012088939911,-0.0000006148886200,-0.0000011497760397,-0.0000003825061867,-0.0000006952112130,-0.0000015774679696,-0.0000012040250112,-0.0000000130887097,0.0000000529355404,0.0000003328098899,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7679691314697266,39.0436706542968750
0.0080008102268635,0.0000017782190298,0.0000023993570721,0.0000012182970295,-0.0000006724911259,-0.0000011976110272,-0.0000003921155098,-0.0000006842328730,-0.0000015880129922,-0.0000012141649677,-0.0000000017710510,0.0000000763194876,0.0000002927567095,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7755990028381348,65.3973999023437500
0.0081008192293842,0.0000017477590291,0.0000024177070372,0.0000012094460544,-0.0000007491291854,-0.0000012703959555,-0.0000004237496114,-0.0000006601152904,-0.0000015954919945,-0.0000012101139646,0.0000000010763340,0.0000001118728008,0.0000002858359096,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7717838287353516,37.2103614807128906
0.0082008282319049,0.0000017226940372,0.0000024429059522,0.0000012086610468,-0.0000008206394000,-0.0000013351569805,-0.0000004557875002,-0.0000006261926728,-0.0000015876030375,-0.0000012115459640,0.0000000165688707,0.0000001487981933,0.0000002595843114,3.5609059333801270,32.5282287597656250,-1.9420289993286133,4.7755990028381348,59.4391784667968750
0.0083008372344256,0.0000017141250055,0.0000024726189167,0.0000012040600268,-0.0000008941437954,-0.0000014056080317,-0.0000004813140890,-0.0000006113544941,-0.0000016003599512,-0.0000012054609897,0.0000000195798098,0.0000001729368933,0.0000002339038048,3.5494620800018311,32.5205993652343750,-1.9496580362319946,4.7641539573669434,36.2937011718750000
0.0084008462369463,0.0000017382629949,0.0000025168269531,0.0000012292720157,-0.0000009130616831,-0.0000014181059669,-0.0000004897381132,-0.0000005974725923,-0.0000016158550125,-0.0000012278110262,0.0000000292016900,0.0000001748207978,0.0000002223448945,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7717838287353516,67.0015563964843750
0.0085008552394671,0.0000017305540041,0.0000025351089334,0.0000012404129848,-0.0000009163711070,-0.0000014313769725,-0.0000005117599926,-0.0000005824363143,-0.0000016478900307,-0.0000012281949466,0.0000000323417488,0.0000001947057058,0.0000002706474902,3.5570909976959229,32.5244216918945312,-1.9458440542221069,4.7679691314697266,51.1893005371093750
0.0086008642419878,0.0000017537460053,0.0000025718509278,0.0000012713579736,-0.0000009036319284,-0.0000014171649809,-0.0000005073162015,-0.0000005769206268,-0.0000016769979538,-0.0000012539860563,0.0000000423423785,0.0000001977303015,0.0000002903088046,3.5494620800018311,32.5244216918945312,-1.9496580362319946,4.7641539573669434,70.4390029907226562
0.0087008732445085,0.0000017550549956,0.0000025985771117,0.0000012939630096,-0.0000008912033991,-0.0000014090560398,-0.0000004953561188,-0.0000005938323966,-0.0000017245480421,-0.0000012638259932,0.0000000451725413,0.0000002102054992,0.0000003295689908,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7679691314697266,29.4188194274902344
0.0088008822470292,0.0000017992949779,0.0000026331219942,0.0000013203340359,-0.0000008746138178,-0.0000014064399920,-0.0000004808961762,-0.0000006141302151,-0.0000017787890556,-0.0000013048620531,0.0000000419857287,0.0000002018067988,0.0000003726192119,3.5532760620117188,32.5244216918945312,-1.9420289993286133,4.7679691314697266,17.5023498535156250
0.0089008912495499,0.0000018199909846,0.0000026831660307,0.0000013482380155,-0.0000008913044098,-0.0000014182520545,-0.0000004607155120,-0.0000006387273856,-0.0000018194079985,-0.0000013273410104,0.0000000510739113,0.0000002143679012,0.0000003522775955,3.5532760620117188,32.5205993652343750,-1.9420289993286133,4.7679691314697266,-12.5180101394653320
0.0090009002520706,0.0000018406959725,0.0000027292110190,0.0000013643010561,-0.0000009379946846,-0.0000014533579815,-0.0000004398904991,-0.0000006600160987,-0.0000018505389789,-0.0000013550179574,0.0000000584835398,0.0000002170065017,0.0000003182123862,3.5609059333801270,32.5282287597656250,-1.9382139444351196,4.7717838287353516,-15.2679700851440430
0.0091009092545913,0.0000018354910480,0.0000027759160730,0.0000013815320017,-0.0000009850562037,-0.0000014867820255,-0.0000004271745127,-0.0000006813996265,-0.0000018795780079,-0.0000013666599443,0.0000000673479121,0.0000002376374937,0.0000002800715038,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7717838287353516,-7.7055969238281250
0.0092009182571120,0.0000018322140249,0.0000028078000014,0.0000013910120060,-0.0000010386610256,-0.0000015264970443,-0.0000004156609918,-0.0000006931848020,-0.0000019033219587,-0.0000013836130393,0.0000000740947215,0.0000002526942069,0.0000002572984101,3.5570909976959229,32.5244216918945312,-1.9382139444351196,4.7755990028381348,-32.4552001953125000
0.0093009272596327,0.0000018078890207,0.0000028427480174,0.0000013996990447,-0.0000010933799786,-0.0000015655000425,-0.0000004122994994,-0.0000007034623195,-0.0000019226649783,-0.0000013895489701,0.0000000831140525,0.0000002825443914,0.0000002288576013,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7755990028381348,-7.4764099121093750
0.0094009362621534,0.0000018197399640,0.0000028751819627,0.0000014179520349,-0.0000011089059626,-0.0000015786680478,-0.0000004148650987,-0.0000007040293895,-0.0000019537360458,-0.0000014166770370,0.0000000850403694,0.0000002857576078,0.0000002427211996,3.5570909976959229,32.5244216918945312,-1.9458440542221069,4.7755990028381348,-43.2258605957031250
0.0095009452646741,0.0000018241720454,0.0000029067059586,0.0000014428660506,-0.0000010989980410,-0.0000015701899656,-0.0000004180577093,-0.0000007029423728,-0.0000019859000986,-0.0000014318879948,0.0000000939391924,0.0000003032498057,0.0000002685347056,3.5570909976959229,32.5282287597656250,-1.9420289993286133,4.7755990028381348,-13.8929700851440430
0.0096009542671948,0.0000018085989950,0.0000029164059470,0.0000014536229855,-0.0000010983619632,-0.0000015848080466,-0.0000004443488990,-0.0000006823831882,-0.0000020171089545,-0.0000014406209630,0.0000000971394982,0.0000003289235906,0.0000003259143000,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-42.7675209045410156
0.0097009632697155,0.0000018157589921,0.0000029471059406,0.0000014764069647,-0.0000010891369584,-0.0000015807330556,-0.0000004597220880,-0.0000006663904060,-0.0000020404140741,-0.0000014578489527,0.0000001074327969,0.0000003463300970,0.0000003497463013,3.5570909976959229,32.5282287597656250,-1.9382139444351196,4.7755990028381348,-25.1219806671142578
0.0098009722722362,0.0000018191769868,0.0000029682369131,0.0000014879229866,-0.0000010920920204,-0.0000015953260117,-0.0000004878859272,-0.0000006523707725,-0.0000020751779175,-0.0000014633729961,0.0000001070005027,0.0000003650571898,0.0000003950808889,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7717838287353516,-62.7047080993652344
0.0099009812747569,0.0000018260190018,0.0000029877630823,0.0000014896760376,-0.0000011338009926,-0.0000016494690271,-0.0000005203789897,-0.0000006203608223,-0.0000020889599455,-0.0000014804370494,0.0000001121634980,0.0000003881667965,0.0000004115923957,3.5456469058990479,32.5205993652343750,-1.9458440542221069,4.7565250396728516,-38.1842689514160156
0.0100009902772776,0.0000018241789803,0.0000030246849292,0.0000014955610368,-0.0000011932600046,-0.0000016975440076,-0.0000005218536785,-0.0000006262786201,-0.0000021103010113,-0.0000014811989786,0.0000001194353985,0.0000004084290879,0.0000003828920114,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7641539573669434,-59.4964294433593750
0.0101009992797983,0.0000018374059891,0.0000030663788948,0.0000015111049834,-0.0000012439810462,-0.0000017368380441,-0.0000005171864927,-0.0000006319980912,-0.0000021324610771,-0.0000015064230183,0.0000001290658957,0.0000004182714974,0.0000003481690953,3.5456469058990479,32.5205993652343750,-1.9496580362319946,4.7603402137756348,-70.7254028320312500
0.0102010082823191,0.0000018686689600,0.0000031229790238,0.0000015343499626,-0.0000012898780142,-0.0000017663739982,-0.0000004986463864,-0.0000006553977983,-0.0000021633850338,-0.0000015261559838,0.0000001353650987,0.0000004177026938,0.0000002910003047,3.5532760620117188,32.5244216918945312,-1.9496580362319946,4.7679691314697266,-86.9959716796875000
0.0103010172848398,0.0000018631809553,0.0000031570089050,0.0000015485650238,-0.0000013458139847,-0.0000017977470179,-0.0000004775981211,-0.0000006770999903,-0.0000021904090772,-0.0000015398229607,0.0000001448320006,0.0000004329822900,0.0000002626547086,3.5494620800018311,32.5205993652343750,-1.9534729719161987,4.7603402137756348,-105.5581970214843750
0.0104010262873605,0.0000018746529804,0.0000031977670005,0.0000015758299696,-0.0000013472069895,-0.0000017907790379,-0.0000004539211886,-0.0000007107269084,-0.0000022352560336,-0.0000015578309558,0.0000001487811971,0.0000004364013080,0.0000002610294985,3.5532760620117188,32.5244216918945312,-1.9458440542221069,4.7641539573669434,-58.5797691345214844
0.0105010352898812,0.0000018660580281,0.0000032139209907,0.0000016012550077,-0.0000013203959952,-0.0000017751340238,-0.0000004450791948,-0.0000007136547993,-0.0000022740589429,-0.0000015788240262,0.0000001553128044,0.0000004543394994,0.0000003115991944,3.5532760620117188,32.5282287597656250,-1.9420289993286133,4.7641539573669434,-57.8922691345214844
0.0106010442924019,0.0000018766689891,0.0000032477360037,0.0000016340660522,-0.0000012828969602,-0.0000017514040564,-0.0000004277760866,-0.0000007361584267,-0.0000023238910671,-0.0000016000669802,0.0000001611126947,0.0000004627669057,0.0000003357426976,3.5532760620117188,32.5205993652343750,-1.9420289993286133,4.7679691314697266,-22.6011695861816406
0.0107010532949226,0.0000018667569748,0.0000032594780350,0.0000016543369838,-0.0000012534269445,-0.0000017402639969,-0.0000004277216874,-0.0000007325554066,-0.0000023608940865,-0.0000016211130287,0.0000001675582979,0.0000004812796988,0.0000003894706992,3.5570909976959229,32.5244216918945312,-1.9420289993286133,4.7679691314697266,-38.6425781250000000
0.0108010622974433,0.0000018810000029,0.0000032955510960,0.0000016866709984,-0.0000012158759546,-0.0000017221390181,-0.0000004209157112,-0.0000007488554843,-0.0000024054049845,-0.0000016447399958,0.0000001747612970,0.0000004931803801,0.0000004097894930,3.5532760620117188,32.5205993652343750,-1.9458440542221069,4.7679691314697266,-4.9556269645690918
0.0109010712999640,0.0000018675769979,0.0000033141850508,0.0000016925470163,-0.0000012517840560,-0.0000017621119923,-0.0000004250618133,-0.0000007643799904,-0.0000024495029720,-0.0000016488750134,0.0000001722459047,0.0000005185196983,0.0000004296583995,3.5532760620117188,32.5205993652343750,-1.9496580362319946,4.7717838287353516,-27.4136009216308594
0.0110010803024847,0.0000018922579557,0.0000033575599900,0.0000017086530306,-0.0000013132020058,-0.0000017966079895,-0.0000004163057099,-0.0000007787069762,-0.0000024686739835,-0.0000016844890069,0.0000001804389029,0.0000005220416028,0.0000003924174052,3.5532760620117188,32.5205993652343750,-1.9458440542221069,4.7679691314697266,-5.1847839355468750
0.0111010893050054,0.0000018679329514,0.0000033814119433,0.0000017095379690,-0.0000013900220210,-0.0000018481849793,-0.0000004283288888,-0.0000007832202868,-0.0000024893529371,-0.0000016833289465,0.0000001857739989,0.0000005520806212,0.0000003808499969,3.5532760620117188,32.5205993652343750,-1.9496580362319946,4.7641539573669434,-28.1011009216308594
0.0112010983075261,0.0000018700250166,0.0000034158529161,0.0000017195800410,-0.0000014569990299,-0.0000018945610236,-0.0000004353182987,-0.0000007714494927,-0.0000024958499125,-0.0000017036020381,0.0000001951720066,0.0000005674115755,0.0000003477279051,3.5494620800018311,32.5205993652343750,-1.9496580362319946,4.7641539573669434,4.4400629997253418
0.0113011073100468,0.0000018596570044,0.0000034431720906,0.0000017229770037,-0.0000015330250562,-0.0000019484718905,-0.0000004523409132,-0.0000007646843869,-0.0000025068170544,-0.0000017039790237,0.0000002013507014,0.0000005912244205,0.0000003211214903,3.5532760620117188,32.5205993652343750,-1.9496580362319946,4.7641539573669434,-6.5597839355468750
0.0114011163125675,0.0000018602779619,0.0000034700879041,0.0000017355739601,-0.0000015509580180,-0.0000019734250145,-0.0000004772404054,-0.0000007365949273,-0.0000025182309855,-0.0000017161700043,0.0000002088119970,0.0000006093598017,0.0000003311691898,3.5456469058990479,32.5205993652343750,-1.9534729719161987,4.7565250396728516,2.3775939941406250
0.0115011253150882,0.0000018474320314,0.0000034787399272,0.0000017420469476,-0.0000015435109617,-0.0000019928579604,-0.0000005168374742,-0.0000007028530717,-0.0000025351469048,-0.0000017141179569,0.0000002150423057,0.0000006376748729,0.0000003786497871,3.5532760620117188,32.5205993652343750,-1.9458440542221069,4.7641539573669434,9.4816284179687500
0.0116011343176089,0.0000018262819594,0.0000034838060401,0.0000017441840328,-0.0000015401039946,-0.0000020169009076,-0.0000005662959097,-0.0000006562046906,-0.0000025396821002,-0.0000017115679611,0.0000002231406029,0.0000006761870281,0.0000004323865141,3.5456469058990479,32.5167884826660156,-1.9534729719161987,4.7565250396728516,6.5025329589843750
0.0117011433201296,0.0000018353359792,0.0000035030579966,0.0000017553919633,-0.0000015303860437,-0.0000020296229195,-0.0000005949320894,-0.0000006311996117,-0.0000025597230433,-0.0000017123389853,0.0000002268315029,0.0000006940222761,0.0000004628207080,3.5494620800018311,32.5205993652343750,-1.9496580362319946,4.7603402137756348,20.4814796447753906
