#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.3563321660064819,-0.0000227240507229,-0.0000210083599086,-0.0000198216293938,-0.0000210644593608,-0.0000227069995162,-0.0000215297295654,-0.0000239478304138,-0.0000252238205576,-0.0000234121707763,-0.0000049039431360,-0.0000265458202193,-0.0000233057198784,3.9233009815216064,34.5156898498535156,3.9135150909423828,-5.4706501960754395,4799.3901367187500000
0.3564321750090025,-0.0000224915293074,-0.0000206676195376,-0.0000194052499864,-0.0000206581207749,-0.0000222534308705,-0.0000210193993553,-0.0000233264890994,-0.0000247812204179,-0.0000228412700380,-0.0000049106852202,-0.0000261955792666,-0.0000231045196415,-2.6608479022979736,44.2126197814941406,-0.1414967030286789,0.1712713986635208,4752.6411132812500000
0.3565321840115233,-0.0000223660008487,-0.0000203854706342,-0.0000191303897736,-0.0000203421805054,-0.0000218556797336,-0.0000206378408620,-0.0000228172102652,-0.0000244177299464,-0.0000225492403843,-0.0000048256570153,-0.0000259782191279,-0.0000228887693083,-4.1409468650817871,39.0971183776855469,0.9647623896598816,-1.1295369863510132,4726.7451171875000000
0.3566321930140440,-0.0000230887599173,-0.0000213238108699,-0.0000200216109079,-0.0000212717204704,-0.0000229034303629,-0.0000216584394366,-0.0000238291595451,-0.0000254975493590,-0.0000236137602769,-0.0000049367458814,-0.0000268122694251,-0.0000235288698605,-2.5654809474945068,46.9591903686523438,0.1865662932395935,-6.8668260574340820,4663.9541015625000000
0.3567322020165647,-0.0000233726495935,-0.0000214507599594,-0.0000202130995604,-0.0000216565804294,-0.0000233938499150,-0.0000221748305194,-0.0000243029408011,-0.0000259485295828,-0.0000239862201852,-0.0000050654030019,-0.0000270397904387,-0.0000237484491663,-5.2662801742553711,42.6562309265136719,0.6672168970108032,3.5777869224548340,4757.9111328125000000
0.3568322110190854,-0.0000235148399952,-0.0000215640393435,-0.0000203299896384,-0.0000218670302274,-0.0000236821797444,-0.0000224459108722,-0.0000245496703428,-0.0000263379497483,-0.0000242951391556,-0.0000050380240282,-0.0000271676508419,-0.0000238547800109,-3.5496699810028076,43.1483192443847656,1.1249790191650391,-2.0221729278564453,4844.9931640625000000
0.3569322200216061,-0.0000233975406445,-0.0000213798502955,-0.0000200428094104,-0.0000215442505578,-0.0000231502708630,-0.0000217718006752,-0.0000238164902839,-0.0000257109095401,-0.0000238175198319,-0.0000049734908316,-0.0000269598895102,-0.0000237622698478,-2.5959990024566650,37.8649787902832031,4.5009770393371582,-3.0445098876953125,4850.2641601562500000
0.3570322290241268,-0.0000229988199862,-0.0000207736193261,-0.0000193854102690,-0.0000208421006391,-0.0000222719008889,-0.0000207685206988,-0.0000227336895477,-0.0000247666794166,-0.0000230977693718,-0.0000048456900004,-0.0000264848895313,-0.0000233646605921,0.0018029459752142,33.9930686950683594,7.1903309822082520,-1.9840270280838013,4755.6191406250000000
0.3571322380266475,-0.0000237742697209,-0.0000217051692744,-0.0000202665596589,-0.0000218514906010,-0.0000234576400544,-0.0000220000201807,-0.0000241401994572,-0.0000261667901214,-0.0000242959104071,-0.0000050818698583,-0.0000274582907878,-0.0000241662601184,1.1767259836196899,35.6715393066406250,1.9375079870223999,-0.9960228204727173,4685.7250976562500000
0.3572322470291682,-0.0000238777702180,-0.0000216810094571,-0.0000201642706088,-0.0000216030093725,-0.0000230596997426,-0.0000214979409066,-0.0000235255793086,-0.0000257201900240,-0.0000241046291194,-0.0000050285889301,-0.0000274714093393,-0.0000241332891164,-7.5474619865417480,42.1488685607910156,4.9053339958190918,-3.2505030632019043,4810.8481445312500000
0.3573322560316889,-0.0000236888899963,-0.0000212391405512,-0.0000196081000468,-0.0000210462203540,-0.0000223856804951,-0.0000207506091101,-0.0000227804503083,-0.0000251153505815,-0.0000235307998082,-0.0000050206122069,-0.0000271701192105,-0.0000239579403569,0.3870863020420074,36.7968711853027344,1.4454129934310913,4.5657911300659180,4763.8691406250000000
0.3574322650342097,-0.0000240274293901,-0.0000217231208808,-0.0000201641105377,-0.0000217381202674,-0.0000233074406424,-0.0000218480599870,-0.0000239659693761,-0.0000262312496488,-0.0000245672908932,-0.0000050552430366,-0.0000276668597508,-0.0000241901107074,-4.2973489761352539,38.1167488098144531,0.2971921861171722,0.8579149842262268,4760.8901367187500000
0.3575322740367303,-0.0000235532697843,-0.0000210222897294,-0.0000193379491975,-0.0000208190904232,-0.0000222149501496,-0.0000206859604077,-0.0000226951997320,-0.0000253122598224,-0.0000236111300183,-0.0000049292079893,-0.0000269841402769,-0.0000237667300098,-2.6303310394287109,36.3543586730957031,4.1805429458618164,2.6431879997253418,4832.8481445312500000
0.3576322830392510,-0.0000231855301536,-0.0000205520100280,-0.0000188231406355,-0.0000203717499971,-0.0000216747102968,-0.0000200585800485,-0.0000220371694013,-0.0000246783292823,-0.0000231297599385,-0.0000048145939218,-0.0000265983599093,-0.0000234175804508,1.1767259836196899,38.2540817260742188,2.6966300010681152,1.6589989662170410,4723.0781250000000000
0.3577322920417718,-0.0000244183793257,-0.0000220549591177,-0.0000203665294976,-0.0000220230904233,-0.0000235555598920,-0.0000219757694140,-0.0000241009493038,-0.0000266500301223,-0.0000249189797614,-0.0000050883140830,-0.0000280036092590,-0.0000245111205004,-5.4341259002685547,38.4028511047363281,4.1805429458618164,-2.1022820472717285,4653.4130859375000000
0.3578323010442925,-0.0000238513493969,-0.0000211991391552,-0.0000195219508896,-0.0000211909900827,-0.0000225966905418,-0.0000209461195482,-0.0000230396708503,-0.0000257937208517,-0.0000241004599957,-0.0000049511208999,-0.0000273139794444,-0.0000239941891778,-2.5769250392913818,38.3837814331054688,3.9936239719390869,-3.5213449001312256,4817.0351562500000000
0.3579323100468131,-0.0000234749604715,-0.0000207053708436,-0.0000189260008483,-0.0000205758406082,-0.0000218467794184,-0.0000200683207368,-0.0000220819001697,-0.0000249328604696,-0.0000234304698097,-0.0000048250249165,-0.0000268668991339,-0.0000236554496951,0.4595654010772705,38.5668792724609375,7.4344711303710938,-3.5060870647430420,4710.9331054687500000
0.3580323190493339,-0.0000245661904046,-0.0000220377405640,-0.0000203001090995,-0.0000220885303861,-0.0000235857296502,-0.0000217905399040,-0.0000239050095843,-0.0000267332998192,-0.0000248921405728,-0.0000051459601309,-0.0000281120592263,-0.0000246925192187,-7.3834300041198730,38.5096588134765625,7.5298390388488770,-2.4341599941253662,4619.0380859375000000
0.3581323280518546,-0.0000240965400735,-0.0000213285493373,-0.0000195493903448,-0.0000213482799154,-0.0000227383698075,-0.0000210049092857,-0.0000229683300859,-0.0000259504995483,-0.0000243460508500,-0.0000049661061894,-0.0000275541096926,-0.0000241612997343,-0.3338895142078400,34.8704490661621094,10.2459001541137695,-1.3393449783325195,4774.4111328125000000
0.3582323370543752,-0.0000238803695538,-0.0000208896599361,-0.0000190176106116,-0.0000206851691473,-0.0000219046396523,-0.0000200749000214,-0.0000218271507038,-0.0000250002703979,-0.0000235493807850,-0.0000048661090659,-0.0000271159005933,-0.0000238904904108,-2.3289709091186523,35.9271202087402344,6.4006910324096680,-1.4690439701080322,4718.9531250000000000
0.3583323460568960,-0.0000244836301135,-0.0000214575793507,-0.0000194331405510,-0.0000210148591577,-0.0000221656900976,-0.0000202253704629,-0.0000218895693251,-0.0000251614001172,-0.0000237778804149,-0.0000050239300435,-0.0000276695191133,-0.0000244182301685,-1.4706660509109497,36.5260200500488281,1.0753879547119141,1.7429219484329224,4689.3920898437500000
0.3584323550594167,-0.0000240764802584,-0.0000209862391785,-0.0000190327591554,-0.0000206659206015,-0.0000218342902372,-0.0000199662899831,-0.0000215123091039,-0.0000249076001637,-0.0000235122097365,-0.0000049108321036,-0.0000271906301350,-0.0000239961900661,-6.6319379806518555,33.0966186523437500,15.5406799316406250,-3.9943668842315674,4725.3701171875000000
0.3585323640619374,-0.0000242947007791,-0.0000212376598938,-0.0000193102896446,-0.0000209520094359,-0.0000222321195906,-0.0000204147690965,-0.0000219600806304,-0.0000254041096923,-0.0000240060107899,-0.0000048943161346,-0.0000274855992757,-0.0000240798308369,-9.5005817413330078,37.1363792419433594,14.9913702011108398,-4.6810097694396973,4631.4130859375000000
0.3586323730644581,-0.0000240267600020,-0.0000207569300983,-0.0000186892993952,-0.0000203326508199,-0.0000214310894080,-0.0000194378608285,-0.0000209242407436,-0.0000244910097535,-0.0000232258407777,-0.0000048614779189,-0.0000271515200438,-0.0000239230503212,1.2377610206604004,36.2437400817871094,5.8742637634277344,-1.2172750234603882,4655.9340820312500000
0.3587323820669788,-0.0000246016206802,-0.0000215528507397,-0.0000195361608348,-0.0000213624007301,-0.0000226568499784,-0.0000207300890906,-0.0000223998194997,-0.0000258867694356,-0.0000244022394327,-0.0000049844798014,-0.0000278772804450,-0.0000244895600190,-6.0406608581542969,36.5451011657714844,13.2060899734497070,-4.7344160079956055,4605.7470703125000000
0.3588323910694995,-0.0000244076691160,-0.0000211358692468,-0.0000190281607502,-0.0000208084893529,-0.0000219107205339,-0.0000198584293685,-0.0000215207001020,-0.0000251233195740,-0.0000238808006543,-0.0000048795682233,-0.0000276283299172,-0.0000242700498347,-2.9965410232543945,31.4563102722167969,12.7216300964355469,-0.7366241216659546,4707.0371093750000000
0.3589324000720203,-0.0000252360896411,-0.0000220447891479,-0.0000199539099413,-0.0000218002805923,-0.0000230260393437,-0.0000209484205698,-0.0000227712298511,-0.0000263530291704,-0.0000249172608164,-0.0000051038168749,-0.0000285022106254,-0.0000250997691182,-4.6483001708984375,35.3244018554687500,6.9881529808044434,-1.8238099813461304,4661.8920898437500000
0.3590324090745409,-0.0000247132993536,-0.0000213906405406,-0.0000192268707906,-0.0000211555507121,-0.0000222094004130,-0.0000200386693905,-0.0000218765999307,-0.0000255123904935,-0.0000241844991251,-0.0000049634140851,-0.0000279722207779,-0.0000247044408752,-3.0118000507354736,38.3341903686523438,9.7156543731689453,-3.1780240535736084,4815.8901367187500000
0.3591324180770616,-0.0000248569394898,-0.0000213992097997,-0.0000191351700778,-0.0000210380894714,-0.0000220027104660,-0.0000197831905098,-0.0000215991694859,-0.0000253479593084,-0.0000240644203586,-0.0000050286989790,-0.0000280454605672,-0.0000247934895015,-2.4777429103851318,32.8295898437500000,6.0039629936218262,0.9075059294700623,4764.0991210937500000
0.3592324270795824,-0.0000244745806413,-0.0000209863392229,-0.0000187327805179,-0.0000207487992157,-0.0000217892102228,-0.0000197267399926,-0.0000215818308789,-0.0000254204405792,-0.0000240487006522,-0.0000049366558414,-0.0000276449300145,-0.0000243786598730,-5.0679159164428711,32.5969009399414062,17.0970706939697266,-8.2553720474243164,4753.0991210937500000
0.3593324360821030,-0.0000246006402449,-0.0000211604001379,-0.0000189850998140,-0.0000210136204259,-0.0000221952795982,-0.0000202460196306,-0.0000220678102778,-0.0000259269691014,-0.0000245512201218,-0.0000049079590099,-0.0000278350198641,-0.0000243764898187,-6.9561858177185059,38.1320114135742188,14.7930002212524414,-7.1452980041503906,4690.7670898437500000
0.3594324450846237,-0.0000246380495810,-0.0000210317903111,-0.0000187415007531,-0.0000206908898690,-0.0000217460201384,-0.0000196582695935,-0.0000214357005461,-0.0000253334692388,-0.0000240939298237,-0.0000049407149163,-0.0000277494691545,-0.0000243875692831,-10.6564302444458008,35.0917015075683594,7.8083109855651855,3.1505420207977295,4744.8491210937500000
0.3595324540871445,-0.0000252717090916,-0.0000218063105422,-0.0000194389194803,-0.0000214244391827,-0.0000225613293878,-0.0000205268697755,-0.0000223110801016,-0.0000263067504420,-0.0000249226595770,-0.0000050448311413,-0.0000284326706605,-0.0000249295007961,-1.3981870412826538,30.5445995330810547,14.3924598693847656,-1.8810299634933472,4735.6831054687500000
0.3596324630896652,-0.0000248540200118,-0.0000212094691960,-0.0000187990099221,-0.0000208061701414,-0.0000217842207348,-0.0000196364708245,-0.0000213285402424,-0.0000253966190940,-0.0000242123605858,-0.0000048992978918,-0.0000279319701804,-0.0000245331302722,-3.9425830841064453,30.6437797546386719,16.1739196777343750,1.0944260358810425,4815.2021484375000000
0.3597324720921858,-0.0000256558705587,-0.0000221350401262,-0.0000197540994122,-0.0000218841705646,-0.0000229792894970,-0.0000208807705349,-0.0000226277297770,-0.0000266645693046,-0.0000252605495916,-0.0000051003139561,-0.0000287865805149,-0.0000252524896496,-8.7262001037597656,29.8274307250976562,13.2556800842285156,2.1243910789489746,4719.8701171875000000
0.3598324810947066,-0.0000250263292401,-0.0000213515704672,-0.0000190102491615,-0.0000212095801544,-0.0000222233102249,-0.0000200730992219,-0.0000217466094909,-0.0000258587006101,-0.0000245247192652,-0.0000049167069847,-0.0000280563799606,-0.0000246702093136,-5.3235001564025879,30.0868301391601562,16.5286808013916016,-0.2826763093471527,4825.2851562500000000
0.3599324900972273,-0.0000248331107287,-0.0000209819991142,-0.0000186580800801,-0.0000210293292184,-0.0000220128895307,-0.0000198865291168,-0.0000215576492337,-0.0000257149204117,-0.0000243548602157,-0.0000049464761105,-0.0000278451207123,-0.0000244936200033,-4.2782750129699707,34.5614585876464844,7.7320170402526855,-1.1524250507354736,4748.2861328125000000
0.3600324990997479,-0.0000251011206274,-0.0000212570903386,-0.0000188327794604,-0.0000211013393709,-0.0000219900102820,-0.0000197237604880,-0.0000212228605960,-0.0000254734004557,-0.0000241977195401,-0.0000049661821322,-0.0000280393596768,-0.0000247579791903,-6.4068708419799805,27.1418991088867188,19.2561893463134766,-2.9071810245513916,4789.0771484375000000
0.3601325081022687,-0.0000253110392805,-0.0000215232194023,-0.0000190750997717,-0.0000213331295527,-0.0000222350208787,-0.0000200080194190,-0.0000213837593037,-0.0000257225492533,-0.0000245166702371,-0.0000049237810344,-0.0000282105102087,-0.0000248596097663,-6.2199511528015137,31.3685703277587891,12.2829399108886719,1.7085900306701660,4716.6611328125000000
0.3602325171047894,-0.0000248800806730,-0.0000209068002732,-0.0000184023592738,-0.0000206059394259,-0.0000213654093386,-0.0000191493800230,-0.0000203719100682,-0.0000248331198236,-0.0000237987405853,-0.0000047911858019,-0.0000277258495771,-0.0000244271595875,-5.5142340660095215,26.0776004791259766,14.9913702011108398,7.3772149085998535,4737.0571289062500000
0.3603325261073101,-0.0000258339605352,-0.0000220024303417,-0.0000194738295249,-0.0000217402302951,-0.0000226667307288,-0.0000204843890970,-0.0000216778007598,-0.0000261678505922,-0.0000249632794294,-0.0000050269950407,-0.0000287725997623,-0.0000252999998338,-5.6858949661254883,26.3865890502929688,11.7755899429321289,1.7772550582885742,4643.7880859375000000
0.3604325351098308,-0.0000253620291915,-0.0000213434195757,-0.0000187730693142,-0.0000210284906643,-0.0000218032801058,-0.0000196080800379,-0.0000207299399335,-0.0000253099497058,-0.0000242651094595,-0.0000048701690503,-0.0000282148594124,-0.0000248490396189,-2.7638449668884277,26.1691493988037109,10.8867597579956055,5.9924840927124023,4786.0981445312500000
0.3605325441123515,-0.0000262397497863,-0.0000224514205911,-0.0000198021698452,-0.0000221189402509,-0.0000230643108807,-0.0000209340305446,-0.0000221964201046,-0.0000268159092229,-0.0000255648992606,-0.0000051221700232,-0.0000292107397399,-0.0000256697094301,-6.3916120529174805,28.3358898162841797,16.0785503387451172,-2.3807539939880371,4730.1831054687500000
0.3606325531148722,-0.0000258193394984,-0.0000219172197831,-0.0000192241896002,-0.0000215120908251,-0.0000222596700041,-0.0000200028498512,-0.0000211714504985,-0.0000258590807789,-0.0000246978306677,-0.0000049698110161,-0.0000287142502202,-0.0000253497291851,-3.1834599971771240,32.3832702636718750,11.0279102325439453,2.2235729694366455,4845.9091796875000000
0.3607325621173930,-0.0000255657505477,-0.0000214251303987,-0.0000188029007404,-0.0000212376307900,-0.0000219468693103,-0.0000197023891815,-0.0000209747395274,-0.0000256988405454,-0.0000244881703111,-0.0000049940790632,-0.0000284436991933,-0.0000251324509009,-2.9202470779418945,30.3538608551025391,10.1962995529174805,0.6824393868446350,4762.7241210937500000
0.3608325711199136,-0.0000260141605395,-0.0000221165992116,-0.0000193853102246,-0.0000218807508645,-0.0000226295396715,-0.0000203832496481,-0.0000216948392335,-0.0000264075606538,-0.0000251835899689,-0.0000050288908824,-0.0000289906693069,-0.0000256174498645,-3.4924499988555908,28.4999198913574219,15.1363201141357422,-2.4532330036163330,4764.3271484375000000
0.3609325801224343,-0.0000254183796642,-0.0000211588394450,-0.0000184326108865,-0.0000209476202144,-0.0000215064992517,-0.0000191471899598,-0.0000203895397135,-0.0000252577101492,-0.0000241428006120,-0.0000048701190281,-0.0000282722303382,-0.0000250680404861,-3.4619328975677490,30.1593093872070312,10.1886701583862305,1.9908770322799683,4821.3891601562500000
0.3610325891249551,-0.0000252028494288,-0.0000207766006497,-0.0000180028600880,-0.0000205323103728,-0.0000209894205909,-0.0000185979497473,-0.0000198222096515,-0.0000248364594881,-0.0000238381308009,-0.0000048279162002,-0.0000280240892607,-0.0000248568394454,-3.2864570617675781,23.8650798797607422,11.6306295394897461,6.1755890846252441,4722.3911132812500000
