#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.0505097151480853,0.0439649708569050,-0.0048093982040882
0.0506097340124505,0.0432315915822983,-0.0047738798893988
0.0507097528768157,0.0457574501633644,-0.0047970269806683
0.0508097717411809,0.0442597903311253,-0.0037751100026071
0.0509097906055461,0.0416493117809296,-0.0028045279905200
0.0510098094699113,0.0396509394049644,-0.0024849129840732
0.0511098283342766,0.0362482592463493,-0.0015568180242553
0.0512098471986418,0.0355371199548244,-0.0012356400256976
0.0513098660630070,0.0326268896460533,-0.0011565999593586
0.0514098849273722,0.0305582191795111,-0.0008884905837476
0.0515099037917374,0.0303899608552456,-0.0012379139661789
0.0516099226561026,0.0280638094991446,-0.0010597889777273
0.0517099415204678,0.0272358991205692,-0.0014705229550600
0.0518099603848331,0.0264192894101143,-0.0015755429631099
0.0519099792491983,0.0264604892581701,-0.0013042109785601
0.0520099981135635,0.0260393097996712,-0.0010252669453621
0.0521100169779287,0.0263752508908510,-0.0004861649940722
0.0522100358422939,0.0253887698054314,-0.0003113567072432
0.0523100547066591,0.0249273292720318,0.0000728298909962
0.0524100735710243,0.0251886695623398,0.0005772180156782
0.0525100924353896,0.0252645593136549,0.0009935710113496
0.0526101112997548,0.0236682593822479,0.0007489505223930
0.0527101301641200,0.0242287199944258,0.0010986359557137
0.0528101490284852,0.0217090491205454,0.0011624230537564
0.0529101678928504,0.0222417209297419,0.0013893940486014
0.0530101867572156,0.0197088196873665,0.0014568320475519
0.0531102056215808,0.0201603006571531,0.0017213940154761
0.0532102244859461,0.0182415097951889,0.0017281189793721
0.0533102433503113,0.0172823294997215,0.0020907579455525
0.0534102622146765,0.0161293502897024,0.0017773569561541
0.0535102810790417,0.0161671005189419,0.0023185589816421
0.0536102999434069,0.0157251693308353,0.0023915050551295
0.0537103188077721,0.0156045602634549,0.0022853710688651
0.0538103376721373,0.0130041399970651,0.0027308480348438
0.0539103565365026,0.0135147897526622,0.0029368279501796
0.0540103754008678,0.0137362498790026,0.0035533010959625
0.0541103942652330,0.0124340197071433,0.0034457009751350
0.0542104131295982,0.0118544697761536,0.0036438859533519
0.0543104319939634,0.0107353804633021,0.0036668649408966
0.0544104508583286,0.0105607202276587,0.0035110020544380
0.0545104697226938,0.0105448300018907,0.0034300528932363
0.0546104885870591,0.0108460700139403,0.0036454170476645
0.0547105074514243,0.0081415027379990,0.0035390909761190
0.0548105263157895,0.0086230123415589,0.0035191390197724
0.0549105451801547,0.0082712993025780,0.0030163601040840
0.0550105640445199,0.0076277721673250,0.0031721389386803
0.0551105829088851,0.0070933178067207,0.0029026290867478
0.0552106017732503,0.0060864589177072,0.0029981529805809
0.0553106206376155,0.0059515219181776,0.0027581539470702
0.0554106395019808,0.0058243428356946,0.0033160538878292
0.0555106583663460,0.0051741758361459,0.0027099070139229
0.0556106772307112,0.0043618888594210,0.0032365128863603
0.0557106960950764,0.0038958149962127,0.0024034359958023
0.0558107149594416,0.0035964299459010,0.0029430061113089
0.0559107338238068,0.0028903740458190,0.0026037578936666
0.0560107526881720,0.0028002969920635,0.0029080759268254
0.0561107715525373,0.0024355649948120,0.0020111119374633
0.0562107904169025,0.0025206019636244,0.0021052730735391
0.0563108092812677,0.0021623780485243,0.0016767999622971
0.0564108281456329,0.0011099829571322,0.0019688189495355
0.0565108470099981,-0.0001321682939306,0.0014151709619910
0.0566108658743633,-0.0009050577064045,0.0005249489913695
0.0567108847387285,0.0003739034873433,0.0000720222305972
0.0568109036030938,0.0007100513903424,-0.0001830557011999
0.0569109224674590,0.0017351489514112,-0.0006708463770337
0.0570109413318242,0.0032534550409764,-0.0006721728714183
0.0571109601961894,0.0026318740565330,-0.0010056250030175
0.0572109790605546,0.0022455090656877,-0.0009738607914187
0.0573109979249198,0.0024675510358065,-0.0009860188001767
0.0574110167892850,0.0025256848894060,-0.0016778860008344
0.0575110356536503,0.0024935130495578,-0.0016678030369803
0.0576110545180155,0.0013334860559553,-0.0020043919794261
0.0577110733823807,0.0024862720165402,-0.0022467339877039
0.0578110922467459,0.0032920090015978,-0.0029379350598902
0.0579111111111111,0.0037358610425144,-0.0031044059433043
0.0580111299754763,0.0024058560375124,-0.0031616520136595
0.0581111488398415,0.0014837370254099,-0.0032841269858181
0.0582111677042068,0.0016743419691920,-0.0038557299412787
0.0583111865685720,0.0020186009351164,-0.0039393901824951
0.0584112054329372,0.0023541629780084,-0.0041357558220625
0.0585112242973024,0.0014498579548672,-0.0042442628182471
0.0586112431616676,0.0020760700572282,-0.0045540151186287
0.0587112620260328,0.0015770349418744,-0.0050060399807990
0.0588112808903980,0.0015414330409840,-0.0050110039301217
0.0589112997547633,0.0009137095767073,-0.0049608899280429
0.0590113186191285,0.0014129170449451,-0.0050055519677699
0.0591113374834937,0.0019669448956847,-0.0055405488237739
0.0592113563478589,0.0027072969824076,-0.0056269178166986
0.0593113752122241,0.0024353330954909,-0.0058281198143959
0.0594113940765893,0.0037481118924916,-0.0062125530093908
0.0595114129409545,0.0037831359077245,-0.0066019920632243
0.0596114318053198,0.0038682459853590,-0.0068746479228139
0.0597114506696850,0.0031718120444566,-0.0069256951101124
0.0598114695340502,0.0026351041160524,-0.0070701781660318
0.0599114883984154,0.0029876930639148,-0.0076209530234337
0.0600115072627806,0.0034129060804844,-0.0077234772033989
0.0601115261271458,0.0045274090953171,-0.0080127874389291
0.0602115449915110,0.0050382651388645,-0.0083964103832841
0.0603115638558763,0.0045629069209099,-0.0084947198629379
0.0604115827202415,0.0046012010425329,-0.0085692862048745
0.0605116015846067,0.0056117200292647,-0.0088319340720773
0.0606116204489719,0.0051530618220568,-0.0090297516435385
0.0607116393133371,0.0055962419137359,-0.0090747354552150
0.0608116581777023,0.0056286258623004,-0.0089693032205105
0.0609116770420675,0.0056568859145045,-0.0090035712346435
0.0610116959064328,0.0052871489897370,-0.0089531224220991
0.0611117147707980,0.0058289100416005,-0.0091018546372652
0.0612117336351632,0.0058615910820663,-0.0091548357158899
0.0613117524995284,0.0064785699360073,-0.0093065556138754
0.0614117713638936,0.0061375522054732,-0.0092846946790814
0.0615117902282588,0.0066744158975780,-0.0094999223947525
0.0616118090926240,0.0076527628116310,-0.0098954318091273
0.0617118279569893,0.0077299028635025,-0.0100400196388364
0.0618118468213545,0.0085729891434312,-0.0103265596553683
0.0619118656857197,0.0081107448786497,-0.0101873297244310
0.0620118845500849,0.0092089232057333,-0.0102358600124717
0.0621119034144501,0.0083776125684381,-0.0101201003417373
0.0622119222788153,0.0087601514533162,-0.0099241696298122
0.0623119411431805,0.0089168678969145,-0.0099141849204898
0.0624119600075458,0.0099993413314223,-0.0101246498525143
0.0625119788719110,0.0097423437982798,-0.0099768834188581
0.0626119977362762,0.0105775296688080,-0.0102078495547175
0.0627120166006414,0.0114841097965837,-0.0103035401552916
0.0628120354650066,0.0102417701855302,-0.0101007902994752
0.0629120543293718,0.0106167299672961,-0.0102586299180984
0.0630120731937370,0.0114613603800535,-0.0104446997866035
0.0631120920581023,0.0116561995819211,-0.0099444249644876
0.0632121109224675,0.0105925295501947,-0.0104030100628734
0.0633121297868327,0.0107207698747516,-0.0102304304018617
0.0634121486511979,0.0116089796647429,-0.0104325003921986
0.0635121675155631,0.0114909801632166,-0.0103268502280116
0.0636121863799283,0.0119522204622626,-0.0102919703349471
0.0637122052442935,0.0126139502972364,-0.0103403199464083
0.0638122241086587,0.0133339501917362,-0.0106583395972848
0.0639122429730240,0.0120321195572615,-0.0101076597347856
0.0640122618373892,0.0127277700230479,-0.0098526878282428
0.0641122807017544,0.0121919699013233,-0.0097741940990090
0.0642122995661196,0.0123944599181414,-0.0096209710463881
0.0643123184304848,0.0118277901783586,-0.0093016047030687
0.0644123372948500,0.0127218095585704,-0.0093946233391762
0.0645123561592152,0.0118639301508665,-0.0091141797602177
0.0646123750235805,0.0127114504575729,-0.0092405984178185
0.0647123938879457,0.0123395398259163,-0.0092966062948108
0.0648124127523109,0.0135915502905846,-0.0093323616310954
0.0649124316166761,0.0137747004628181,-0.0091557614505291
0.0650124504810413,0.0133183002471924,-0.0093138348311186
0.0651124693454065,0.0136618101969361,-0.0090023782104254
0.0652124882097718,0.0139977699145675,-0.0089584002271295
0.0653125070741370,0.0154410498216748,-0.0089086722582579
0.0654125259385022,0.0146006196737289,-0.0087229814380407
0.0655125448028674,0.0159676708281040,-0.0087575539946556
0.0656125636672326,0.0144314896315336,-0.0084621589630842
0.0657125825315978,0.0149464700371027,-0.0085206693038344
0.0658126013959630,0.0149145796895027,-0.0083825234323740
0.0659126202603283,0.0158166401088238,-0.0082709733396769
0.0660126391246935,0.0148854600265622,-0.0080185253173113
0.0661126579890587,0.0159909706562757,-0.0079065365716815
0.0662126768534239,0.0152802299708128,-0.0079380925744772
0.0663126957177891,0.0155388200655580,-0.0077764061279595
0.0664127145821543,0.0161109007894993,-0.0075728017836809
0.0665127334465195,0.0148826399818063,-0.0075618429109454
0.0666127523108847,0.0163404401391745,-0.0076980427838862
0.0667127711752500,0.0160877406597137,-0.0078781489282846
0.0668127900396152,0.0178670398890972,-0.0080199968069792
0.0669128089039804,0.0172247495502234,-0.0080692525953054
0.0670128277683456,0.0179626792669296,-0.0077014160342515
0.0671128466327108,0.0168361607939005,-0.0075804181396961
0.0672128654970760,0.0177961904555559,-0.0074625778943300
0.0673128843614413,0.0171208307147026,-0.0073142689652741
0.0674129032258065,0.0178827904164791,-0.0069568520411849
0.0675129220901717,0.0168668292462826,-0.0068110441789031
0.0676129409545369,0.0183728300035000,-0.0070019001141191
0.0677129598189021,0.0174509901553392,-0.0068270410411060
0.0678129786832673,0.0180114805698395,-0.0069155697710812
0.0679129975476325,0.0168409291654825,-0.0067141950130463
0.0680130164119977,0.0172566808760166,-0.0066427811980247
0.0681130352763630,0.0167012605816126,-0.0064222030341625
0.0682130541407282,0.0174041092395782,-0.0063089388422668
0.0683130730050934,0.0168542098253965,-0.0061907810159028
0.0684130918694586,0.0164736304432154,-0.0060930638574064
0.0685131107338238,0.0175660699605942,-0.0062082018703222
0.0686131295981890,0.0176468696445227,-0.0060100080445409
0.0687131484625542,0.0185435805469751,-0.0058887121267617
0.0688131673269195,0.0179095100611448,-0.0058520007878542
0.0689131861912847,0.0185305699706078,-0.0057825581170619
0.0690132050556499,0.0186912100762129,-0.0057733491994441
0.0691132239200151,0.0194117408245802,-0.0055164480581880
0.0692132427843803,0.0185650605708361,-0.0053231110796332
0.0693132616487455,0.0183349102735519,-0.0051085869781673
0.0694132805131107,0.0173946600407362,-0.0049650920554996
0.0695132993774760,0.0178871192038059,-0.0049792509526014
0.0696133182418412,0.0173093806952238,-0.0048830388113856
0.0697133371062064,0.0170944798737764,-0.0047895750030875
0.0698133559705716,0.0170085392892361,-0.0052365148440003
0.0699133748349368,0.0181212108582258,-0.0052519668824971
0.0700133936993020,0.0173241700977087,-0.0050703268498182
0.0701134125636672,0.0173045992851257,-0.0050629619508982
0.0702134314280324,0.0173282008618116,-0.0052196700125933
0.0703134502923977,0.0172597393393517,-0.0049460371956229
0.0704134691567629,0.0177597291767597,-0.0047436198219657
0.0705134880211281,0.0171832200139761,-0.0048355190083385
0.0706135068854933,0.0177801102399826,-0.0046514780260623
0.0707135257498585,0.0172994099557400,-0.0046669770963490
0.0708135446142237,0.0178130399435759,-0.0044786022044718
0.0709135634785890,0.0168636292219162,-0.0043274690397084
0.0710135823429542,0.0181087106466293,-0.0042967521585524
0.0711136012073194,0.0168081391602755,-0.0040632849559188
0.0712136200716846,0.0170160699635744,-0.0038703870959580
0.0713136389360498,0.0162667203694582,-0.0039096418768167
0.0714136578004150,0.0164544805884361,-0.0037098049651831
0.0715136766647802,0.0158208999782801,-0.0039398730732501
0.0716136955291454,0.0169813595712185,-0.0038491929881275
0.0717137143935107,0.0172251705080271,-0.0039473432116210
0.0718137332578759,0.0167571399360895,-0.0039325947873294
0.0719137521222411,0.0172274298965931,-0.0040218038484454
0.0720137709866063,0.0174848008900881,-0.0036795029882342
0.0721137898509715,0.0164124201983213,-0.0036493870429695
0.0722138087153367,0.0163179002702236,-0.0030771070159972
0.0723138275797020,0.0159941799938679,-0.0033517379779369
0.0724138464440672,0.0171787403523922,-0.0032461748924106
0.0725138653084324,0.0167460106313229,-0.0031724818982184
0.0726138841727976,0.0155643997713923,-0.0030011800117791
0.0727139030371628,0.0165267605334520,-0.0030023469589651
0.0728139219015280,0.0155954100191593,-0.0031728059984744
0.0729139407658932,0.0169827006757259,-0.0031858759466559
0.0730139596302585,0.0157381407916546,-0.0033899049740285
0.0731139784946237,0.0161900091916323,-0.0032784640789032
0.0732139973589889,0.0158016104251146,-0.0034921199548990
0.0733140162233541,0.0160755608230829,-0.0033339189831167
0.0734140350877193,0.0152562595903873,-0.0032926849089563
0.0735140539520845,0.0159252099692822,-0.0035081109963357
0.0736140728164497,0.0174728892743587,-0.0034254470374435
0.0737140916808149,0.0181140396744013,-0.0035440309438854
0.0738141105451802,0.0169386491179466,-0.0035711559467018
0.0739141294095454,0.0171570200473070,-0.0032053499016911
0.0740141482739106,0.0162671003490686,-0.0033195270225406
0.0741141671382758,0.0166111607104540,-0.0030854230280966
0.0742141860026410,0.0154128000140190,-0.0030134429689497
0.0743142048670062,0.0157338902354240,-0.0027930990327150
0.0744142237313715,0.0152619304135442,-0.0030923909507692
0.0745142425957367,0.0154551295563579,-0.0028900040779263
0.0746142614601019,0.0162765905261040,-0.0030217210296541
0.0747142803244671,0.0160949900746346,-0.0030858549289405
0.0748142991888323,0.0153969898819923,-0.0032014381140471
0.0749143180531975,0.0158237796276808,-0.0030353509355336
0.0750143369175627,0.0147396195679903,-0.0032114339992404
0.0751143557819279,0.0159848500043154,-0.0032626739703119
0.0752143746462932,0.0148261496797204,-0.0034067418891937
0.0753143935106584,0.0152228297665715,-0.0032031480222940
0.0754144123750236,0.0144261196255684,-0.0033712699078023
0.0755144312393888,0.0149884903803468,-0.0031715969089419
0.0756144501037540,0.0153803499415517,-0.0031131149735302
0.0757144689681192,0.0218028593808413,-0.0032455779146403
0.0758144878324844,0.0250794291496277,-0.0032114179339260
0.0759145066968497,0.0284249000251293,-0.0038850819692016
0.0760145255612149,0.0308149792253971,-0.0043402281589806
0.0761145444255801,0.0297550391405821,-0.0040233810432255
