#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0540049513863882,-0.0000221386308112,-0.0000163315107784,-0.0000157347003551,-0.0000200162703550,-0.0000213134608202,-0.0000219366193051,-0.0000233434493566,-0.0000265132002824,-0.0000250100802077,-0.0000051346478358,-0.0000230674395425,-0.0000207902594411,-12.9528703689575195,28.6639595031738281,9.6622486114501953,13.1412096023559570,4108.7211914062500000
0.0541049603889089,-0.0000222547896556,-0.0000164670800586,-0.0000159751307365,-0.0000204245607165,-0.0000218478799070,-0.0000226158008445,-0.0000242687201535,-0.0000274207905022,-0.0000256360108324,-0.0000052861942095,-0.0000231454596360,-0.0000209226891457,-12.7354402542114258,31.8301391601562500,13.7630395889282227,3.9630699157714844,4114.6791992187500000
0.0542049693914296,-0.0000223061906581,-0.0000165125002241,-0.0000160272993526,-0.0000204558000405,-0.0000219301291509,-0.0000227533491852,-0.0000245536903094,-0.0000276463106275,-0.0000258438794845,-0.0000052357881941,-0.0000232390302699,-0.0000209319496207,-11.6100997924804688,24.8530807495117188,9.6736927032470703,17.7913093566894531,4239.3442382812500000
0.0543049783939503,-0.0000219484700210,-0.0000158886396093,-0.0000153730798047,-0.0000196923301701,-0.0000210212692764,-0.0000218420391320,-0.0000236200194195,-0.0000267601099040,-0.0000250832108577,-0.0000051782972150,-0.0000227654491027,-0.0000205646101676,-14.1087198257446289,27.6034698486328125,9.9025735855102539,15.5139398574829102,4219.4072265625000000
0.0544049873964710,-0.0000225067506108,-0.0000167655398400,-0.0000163367803907,-0.0000207228404179,-0.0000223682800424,-0.0000234318904404,-0.0000254990700341,-0.0000286272897938,-0.0000265237995336,-0.0000053246271818,-0.0000233625905821,-0.0000209883091884,-18.8580093383789062,34.5843505859375000,11.0126495361328125,11.8327703475952148,4181.1372070312500000
0.0545049963989917,-0.0000219260000449,-0.0000159813698701,-0.0000155502202688,-0.0000197813897103,-0.0000212683808059,-0.0000222783801291,-0.0000242579299083,-0.0000273495406873,-0.0000255233408097,-0.0000051755127970,-0.0000226325191761,-0.0000204473799386,-12.5675897598266602,34.0464782714843750,8.2622585296630859,13.2403898239135742,4292.5097656250000000
0.0546050054015124,-0.0000210573707591,-0.0000149890902321,-0.0000146033198689,-0.0000187302794075,-0.0000201640305022,-0.0000212810500670,-0.0000232301608776,-0.0000264530208369,-0.0000247327698162,-0.0000049451650739,-0.0000217386004806,-0.0000195378397621,-10.8242797851562500,38.7614288330078125,6.2595481872558594,8.1020050048828125,4119.9501953125000000
0.0547050144040331,-0.0000224069499382,-0.0000166463105415,-0.0000161978805409,-0.0000203330691875,-0.0000220706806431,-0.0000233327391470,-0.0000254390906775,-0.0000286584399873,-0.0000265630606009,-0.0000052818259064,-0.0000231842604990,-0.0000207769808185,-18.1675491333007812,35.2481002807617188,8.6399126052856445,13.5684499740600586,4054.6389160156250000
0.0548050234065538,-0.0000215997297346,-0.0000157226604642,-0.0000153976507136,-0.0000195574793906,-0.0000212590402953,-0.0000225872099691,-0.0000247027001024,-0.0000279018604488,-0.0000258745694737,-0.0000051278921092,-0.0000222531398322,-0.0000200067297556,-17.2939891815185547,37.9527206420898438,9.2502622604370117,10.0169801712036133,4229.0322265625000000
0.0549050324090746,-0.0000217328597500,-0.0000158623697644,-0.0000155590605573,-0.0000197731205844,-0.0000215834097617,-0.0000230348996411,-0.0000252789195656,-0.0000284871402982,-0.0000262640005531,-0.0000052056930144,-0.0000223888291657,-0.0000201583297894,-20.5822505950927734,40.5466995239257812,7.0186710357666016,11.6344099044799805,4180.4492187500000000
0.0550050414115953,-0.0000216940006794,-0.0000158570892381,-0.0000155798697961,-0.0000197862300411,-0.0000216497901420,-0.0000231976991927,-0.0000254640999628,-0.0000286754893750,-0.0000263649599219,-0.0000051784509196,-0.0000222674407269,-0.0000200391204999,-19.7773494720458984,40.8328094482421875,8.6933174133300781,9.9864606857299805,4244.8442382812500000
0.0551050504141160,-0.0000208083893085,-0.0000148566596181,-0.0000146712200149,-0.0000189390193555,-0.0000207534903893,-0.0000223810602620,-0.0000246694198722,-0.0000279191099253,-0.0000256181101577,-0.0000050401399676,-0.0000212807608477,-0.0000192149691429,-22.2874107360839844,41.9466896057128906,5.9429287910461426,13.7019701004028320,4201.0742187500000000
0.0552050594166367,-0.0000215996697079,-0.0000158832608577,-0.0000156940805027,-0.0000200101094379,-0.0000220622005145,-0.0000238407192228,-0.0000262588200712,-0.0000294029505312,-0.0000268186195171,-0.0000051971869652,-0.0000221592108574,-0.0000199166006496,-23.1647891998291016,41.7178115844726562,7.9456391334533691,14.2169504165649414,4174.7202148437500000
0.0553050684191574,-0.0000210438993236,-0.0000152532302309,-0.0000150414098243,-0.0000192228508240,-0.0000211365804716,-0.0000229145007324,-0.0000251910405495,-0.0000283698900603,-0.0000260419892584,-0.0000050441908570,-0.0000215266300074,-0.0000193520099856,-18.4612808227539062,39.5434417724609375,5.3096899986267090,11.9357700347900391,4241.4057617187500000
0.0554050774216781,-0.0000216459593503,-0.0000160763902386,-0.0000159015107783,-0.0000201428301807,-0.0000223250299314,-0.0000243325703195,-0.0000267999494099,-0.0000298855502479,-0.0000271551707556,-0.0000051978631745,-0.0000221514292207,-0.0000198962407012,-22.5124797821044922,40.0393486022949219,8.3271083831787109,12.4507503509521484,4147.9082031250000000
0.0555050864241988,-0.0000211899005080,-0.0000156048899953,-0.0000154579192895,-0.0000195447591977,-0.0000216592998186,-0.0000236509495153,-0.0000260196993622,-0.0000290867592412,-0.0000264988993877,-0.0000050643288887,-0.0000216645294131,-0.0000194563708646,-19.5026893615722656,40.3903007507324219,6.6791629791259766,12.3782701492309570,4282.1967773437500000
0.0556050954267195,-0.0000215435102291,-0.0000160859308380,-0.0000160364397743,-0.0000202833507501,-0.0000227652908507,-0.0000251773308264,-0.0000278593706753,-0.0000306967012875,-0.0000277383005596,-0.0000051923848332,-0.0000219723006012,-0.0000196710007003,-20.3495502471923828,38.5554389953613281,6.6181278228759766,13.1907997131347656,4202.2192382812500000
0.0557051044292402,-0.0000209905192605,-0.0000154620393005,-0.0000153698601935,-0.0000194426102098,-0.0000217547803913,-0.0000241097095568,-0.0000266780807578,-0.0000296598391287,-0.0000268566291197,-0.0000050296530389,-0.0000213997500396,-0.0000191923991224,-9.5654315948486328,38.2044906616210938,7.1788868904113770,6.9232668876647949,4366.2998046875000000
0.0558051134317609,-0.0000205610595003,-0.0000149137404151,-0.0000147116297740,-0.0000185999706446,-0.0000206498298212,-0.0000228116496146,-0.0000253201596934,-0.0000284665202344,-0.0000258296295215,-0.0000049760960792,-0.0000209097506740,-0.0000189029797184,-18.0111503601074219,40.6573295593261719,6.9843378067016602,9.8147993087768555,4225.1362304687500000
0.0559051224342816,-0.0000215646996367,-0.0000162135202117,-0.0000159703195095,-0.0000199225305550,-0.0000222285598284,-0.0000245127102971,-0.0000272831803159,-0.0000302071894112,-0.0000274005597021,-0.0000051898778111,-0.0000221600403165,-0.0000198755806196,-16.6035308837890625,41.5003814697265625,4.9244070053100586,10.6349601745605469,4116.0541992187500000
0.0560051314368023,-0.0000208333294722,-0.0000154856206791,-0.0000153202399815,-0.0000192534898815,-0.0000215265808947,-0.0000238518405240,-0.0000267999294010,-0.0000296166708722,-0.0000268010808213,-0.0000050304861361,-0.0000213504499698,-0.0000192232600966,-17.1299591064453125,42.1832008361816406,8.6284694671630859,6.9118227958679199,4263.6347656250000000
0.0561051404393230,-0.0000199709502340,-0.0000145763597175,-0.0000145695303218,-0.0000186109591596,-0.0000209674508369,-0.0000234837007156,-0.0000267581999651,-0.0000295455902233,-0.0000262276298599,-0.0000049236891755,-0.0000202928094950,-0.0000184528907994,-18.9495601654052734,39.1390800476074219,9.1396360397338867,8.1096343994140625,4144.4702148437500000
0.0562051494418437,-0.0000208330002351,-0.0000156704591063,-0.0000155888701556,-0.0000195860393433,-0.0000220459205593,-0.0000245393202931,-0.0000279444902844,-0.0000305397115881,-0.0000272123506875,-0.0000050843000281,-0.0000214081592276,-0.0000193116102309,-17.7670097351074219,38.5287399291992188,7.5603561401367188,10.4480400085449219,4153.4082031250000000
0.0563051584443644,-0.0000203583094844,-0.0000151472304424,-0.0000150062796820,-0.0000188012199942,-0.0000210904399864,-0.0000235100796999,-0.0000268431995210,-0.0000294488800137,-0.0000263887595793,-0.0000049492077778,-0.0000208913297683,-0.0000188847698155,-18.4460201263427734,41.2333488464355469,7.1674427986145020,9.5172538757324219,4141.2622070312500000
0.0564051674468851,-0.0000205232008739,-0.0000153216296894,-0.0000151230897245,-0.0000188320500456,-0.0000211420192500,-0.0000235896604863,-0.0000270147902484,-0.0000296413290926,-0.0000264714999503,-0.0000050693429330,-0.0000210881298699,-0.0000190591599676,-15.4209804534912109,39.6960296630859375,6.8660831451416016,6.9957461357116699,4101.6171875000000000
0.0565051764494058,-0.0000206613294722,-0.0000156487094500,-0.0000154913905135,-0.0000191692506633,-0.0000216536791413,-0.0000243017093453,-0.0000278188108496,-0.0000302186508634,-0.0000270059899776,-0.0000050269250096,-0.0000212506201933,-0.0000191226008610,-14.3986396789550781,40.8251800537109375,7.8846039772033691,3.6006751060485840,4140.8041992187500000
0.0566051854519265,-0.0000197355893761,-0.0000146605398186,-0.0000145936401168,-0.0000182317598956,-0.0000207767807296,-0.0000236492505792,-0.0000272972192761,-0.0000297422393487,-0.0000262540706899,-0.0000048301399147,-0.0000200703907467,-0.0000182358908205,-13.3419704437255859,38.9521598815917969,5.4050579071044922,6.0382599830627441,4158.6791992187500000
0.0567051944544473,-0.0000202435094252,-0.0000154550107254,-0.0000154679601110,-0.0000192304705706,-0.0000221148693527,-0.0000253004200204,-0.0000292218901450,-0.0000312945485348,-0.0000273724199360,-0.0000049426062105,-0.0000206926597457,-0.0000186610304809,-6.4564619064331055,37.8840484619140625,-0.8777313232421875,10.0589399337768555,4103.6791992187500000
0.0568052034569680,-0.0000195624597836,-0.0000147135497173,-0.0000147415703395,-0.0000183834308700,-0.0000211220194615,-0.0000242806108872,-0.0000281280099443,-0.0000302665703202,-0.0000264357095148,-0.0000047605922191,-0.0000199001606234,-0.0000180809493031,-9.2793302536010742,36.8464584350585938,5.1990652084350586,9.3036317825317383,4161.8872070312500000
0.0569052124594887,-0.0000202322098630,-0.0000155295201694,-0.0000155122506840,-0.0000191810704564,-0.0000220462206926,-0.0000251994297287,-0.0000292085405817,-0.0000312508382194,-0.0000271364497166,-0.0000049890340961,-0.0000206744898605,-0.0000187685800483,-14.0705795288085938,40.5848503112792969,4.7374877929687500,6.8164558410644531,4093.8249511718750000
0.0570052214620094,-0.0000197910794668,-0.0000151777703650,-0.0000151516696860,-0.0000187307905435,-0.0000214854608203,-0.0000246077197517,-0.0000285150508716,-0.0000304450404656,-0.0000265599501290,-0.0000048322331168,-0.0000202334795176,-0.0000184271702892,-10.6411695480346680,39.4023017883300781,4.8710021972656250,7.1368889808654785,4145.1582031250000000
0.0571052304645301,-0.0000197009594558,-0.0000150323703565,-0.0000149132301885,-0.0000184155596799,-0.0000210659000004,-0.0000240762801695,-0.0000280132298940,-0.0000300389492622,-0.0000261454006250,-0.0000049054629017,-0.0000201440707315,-0.0000184084692592,-11.1027498245239258,40.3445205688476562,6.2595481872558594,3.3794229030609131,4134.8461914062500000
0.0572052394670508,-0.0000200220292754,-0.0000155795205501,-0.0000154707195179,-0.0000189837101061,-0.0000217443794099,-0.0000248519791057,-0.0000288841893052,-0.0000307221416733,-0.0000266849292530,-0.0000049224918257,-0.0000205930700758,-0.0000187943296623,-10.8700504302978516,38.8491706848144531,6.9271178245544434,4.4894971847534180,4098.6381835937500000
0.0573052484695715,-0.0000202798692044,-0.0000158814091265,-0.0000157205304276,-0.0000192303396034,-0.0000220461206482,-0.0000251624205703,-0.0000293180200970,-0.0000310174691549,-0.0000268843905360,-0.0000050634680520,-0.0000209290901694,-0.0000190366699826,-11.0073795318603516,40.2567901611328125,5.7788968086242676,5.3973917961120605,4178.3872070312500000
0.0574052574720922,-0.0000201071907213,-0.0000158126895258,-0.0000156321093527,-0.0000190291593753,-0.0000218636905629,-0.0000250537195825,-0.0000292109107249,-0.0000310217001243,-0.0000267810592049,-0.0000049591330935,-0.0000207821904041,-0.0000189117108675,-10.2596998214721680,38.7271003723144531,5.3974289894104004,4.9701471328735352,4210.9282226562500000
0.0575052664746129,-0.0000193424693862,-0.0000150215200847,-0.0000149120496644,-0.0000182579206012,-0.0000210855905607,-0.0000243856102315,-0.0000287066104647,-0.0000303411907225,-0.0000260651104327,-0.0000048117140068,-0.0000199020596483,-0.0000181929408427,-7.5512771606445312,40.6001091003417969,4.9167780876159668,-0.0919419974088669,4233.1557617187500000
0.0576052754771336,-0.0000197251192731,-0.0000156405203597,-0.0000155712095875,-0.0000189561105799,-0.0000220644305955,-0.0000256156799878,-0.0000301173495245,-0.0000314936587529,-0.0000268857493211,-0.0000048728329602,-0.0000204069201573,-0.0000185780791071,-7.5627207756042480,38.7080307006835938,8.8802375793457031,1.3843419551849365,4149.2832031250000000
0.0577052844796543,-0.0000195250904653,-0.0000154090303113,-0.0000152922493726,-0.0000185189001058,-0.0000214777592191,-0.0000249264994636,-0.0000294251294690,-0.0000307688605972,-0.0000262851808657,-0.0000048631859499,-0.0000201891998586,-0.0000184271193575,-4.8161458969116211,36.5336494445800781,5.2829880714416504,2.6470029354095459,4258.5942382812500000
0.0578052934821750,-0.0000198841207748,-0.0000159826395247,-0.0000158834791364,-0.0000191102499230,-0.0000222054895858,-0.0000256706607615,-0.0000302504795400,-0.0000314358803735,-0.0000267318791884,-0.0000048945898925,-0.0000206588993024,-0.0000188686099136,-4.8314051628112793,37.2851486206054688,5.2448410987854004,2.1968700885772705,4226.5112304687500000
0.0579053024846957,-0.0000193334199139,-0.0000153508008225,-0.0000151542399180,-0.0000182019393833,-0.0000210680700548,-0.0000243782997131,-0.0000289193503704,-0.0000301449308608,-0.0000258682393905,-0.0000047611079026,-0.0000201016191568,-0.0000183969605132,-4.3889021873474121,36.8350105285644531,4.4742741584777832,1.6055940389633179,4279.4467773437500000
0.0580053114872164,-0.0000199263504328,-0.0000161310399562,-0.0000159285900736,-0.0000190210594155,-0.0000220587407966,-0.0000254274691542,-0.0000300986193906,-0.0000310885989165,-0.0000266141796601,-0.0000049063360166,-0.0000208589099202,-0.0000190159607882,-6.9638152122497559,40.2911186218261719,5.2868027687072754,0.6061456799507141,4142.8662109375000000
0.0581053204897371,-0.0000192914303625,-0.0000154642493726,-0.0000152813408931,-0.0000183797492355,-0.0000214282008528,-0.0000249087006523,-0.0000297480892186,-0.0000306758702209,-0.0000260616798187,-0.0000047983089644,-0.0000201108905458,-0.0000184510099643,-7.8030462265014648,38.6164703369140625,6.7363829612731934,-1.3698619604110718,4299.3847656250000000
0.0582053294922578,-0.0000197383906198,-0.0000161414700415,-0.0000159851006174,-0.0000191874205484,-0.0000224898194574,-0.0000261421100731,-0.0000310768991767,-0.0000317489902955,-0.0000267743598670,-0.0000048956499086,-0.0000206670993066,-0.0000189107195183,-9.0580778121948242,39.6273689270019531,4.4475708007812500,2.3303840160369873,4203.3652343750000000
0.0583053384947785,-0.0000193737905647,-0.0000157588801812,-0.0000155892703333,-0.0000187056793948,-0.0000219160392589,-0.0000255263603322,-0.0000304550394503,-0.0000310484683723,-0.0000261235691141,-0.0000048230008360,-0.0000202627998078,-0.0000186194192793,-2.9469499588012695,37.4682502746582031,6.2595481872558594,0.6290338039398193,4304.8837890625000000
0.0584053474972993,-0.0000200295198738,-0.0000166305107996,-0.0000164146094903,-0.0000194535696210,-0.0000227458494919,-0.0000262689100055,-0.0000311363110086,-0.0000315092402161,-0.0000267072791758,-0.0000049373520596,-0.0000211032893276,-0.0000192613406398,-5.8384819030761719,38.1510810852050781,11.5772199630737305,-4.5360522270202637,4275.3217773437500000
0.0585053564998200,-0.0000198270900000,-0.0000163622298714,-0.0000160710496857,-0.0000189989805222,-0.0000221787595365,-0.0000256466300925,-0.0000303611595882,-0.0000308043599944,-0.0000260882807197,-0.0000049408749874,-0.0000208549809031,-0.0000191378003365,-6.4145002365112305,38.8682403564453125,2.5249691009521484,1.5903350114822388,4335.8208007812500000
