#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.1720225671797548,0.0850000008940697,0.0850000008940697
0.1721225802243673,0.0850000008940697,0.0850000008940697
0.1722225932689799,0.0850000008940697,0.0850000008940697
0.1723226063135925,0.0850000008940697,0.0850000008940697
0.1724226193582051,0.0850000008940697,0.0850000008940697
0.1725226324028176,0.0850000008940697,0.0850000008940697
0.1726226454474302,0.0850000008940697,0.0850000008940697
0.1727226584920428,0.0850000008940697,0.0850000008940697
0.1728226715366554,0.0850000008940697,0.0850000008940697
0.1729226845812680,0.0850000008940697,0.0850000008940697
0.1730226976258805,0.0850000008940697,0.0850000008940697
0.1731227106704931,0.0850000008940697,0.0850000008940697
0.1732227237151057,0.0850000008940697,0.0850000008940697
0.1733227367597183,0.0850000008940697,0.0850000008940697
0.1734227498043308,0.0850000008940697,0.0850000008940697
0.1735227628489434,0.0850000008940697,0.0850000008940697
0.1736227758935560,0.0850000008940697,0.0850000008940697
0.1737227889381686,0.0850000008940697,0.0850000008940697
0.1738228019827811,0.0850000008940697,0.0850000008940697
0.1739228150273937,0.0850000008940697,0.0850000008940697
0.1740228280720063,0.0850000008940697,0.0850000008940697
0.1741228411166189,0.0850000008940697,0.0850000008940697
0.1742228541612314,0.0850000008940697,0.0850000008940697
0.1743228672058440,0.0850000008940697,0.0850000008940697
0.1744228802504566,0.0850000008940697,0.0850000008940697
0.1745228932950691,0.0850000008940697,0.0850000008940697
0.1746229063396817,0.0850000008940697,0.0850000008940697
0.1747229193842943,0.0850000008940697,0.0850000008940697
0.1748229324289069,0.0850000008940697,0.0850000008940697
0.1749229454735195,0.0850000008940697,0.0850000008940697
0.1750229585181320,0.0850000008940697,0.0850000008940697
0.1751229715627446,0.0850000008940697,0.0850000008940697
0.1752229846073572,0.0850000008940697,0.0850000008940697
0.1753229976519698,0.0850000008940697,0.0850000008940697
0.1754230106965823,0.0850000008940697,0.0850000008940697
0.1755230237411949,0.0850000008940697,0.0850000008940697
0.1756230367858075,0.0850000008940697,0.0850000008940697
0.1757230498304201,0.0850000008940697,0.0850000008940697
0.1758230628750326,0.0850000008940697,0.0850000008940697
0.1759230759196452,0.0850000008940697,0.0850000008940697
0.1760230889642578,0.0850000008940697,0.0850000008940697
0.1761231020088704,0.0850000008940697,0.0850000008940697
0.1762231150534829,0.0850000008940697,0.0850000008940697
0.1763231280980955,0.0850000008940697,0.0850000008940697
0.1764231411427081,0.0850000008940697,0.0850000008940697
0.1765231541873206,0.0850000008940697,0.0850000008940697
0.1766231672319332,0.0850000008940697,0.0850000008940697
0.1767231802765458,0.0850000008940697,0.0850000008940697
0.1768231933211584,0.0850000008940697,0.0850000008940697
0.1769232063657709,0.0850000008940697,0.0850000008940697
0.1770232194103835,0.0850000008940697,0.0850000008940697
0.1771232324549961,0.0850000008940697,0.0850000008940697
0.1772232454996087,0.0850000008940697,0.0850000008940697
0.1773232585442213,0.0850000008940697,0.0850000008940697
0.1774232715888338,0.0850000008940697,0.0850000008940697
0.1775232846334464,0.0850000008940697,0.0850000008940697
0.1776232976780590,0.0850000008940697,0.0850000008940697
0.1777233107226716,0.0850000008940697,0.0850000008940697
0.1778233237672841,0.0850000008940697,0.0850000008940697
0.1779233368118967,0.0850000008940697,0.0850000008940697
0.1780233498565093,0.0850000008940697,0.0850000008940697
0.1781233629011219,0.0850000008940697,0.0850000008940697
0.1782233759457344,0.0850000008940697,0.0850000008940697
0.1783233889903470,0.0850000008940697,0.0850000008940697
0.1784234020349596,0.0850000008940697,0.0850000008940697
0.1785234150795721,0.0850000008940697,0.0850000008940697
0.1786234281241847,0.0850000008940697,0.0850000008940697
0.1787234411687973,0.0850000008940697,0.0850000008940697
0.1788234542134099,0.0850000008940697,0.0850000008940697
0.1789234672580224,0.0850000008940697,0.0850000008940697
0.1790234803026350,0.0850000008940697,0.0850000008940697
0.1791234933472476,0.0850000008940697,0.0850000008940697
0.1792235063918602,0.0850000008940697,0.0850000008940697
0.1793235194364727,0.0850000008940697,0.0850000008940697
0.1794235324810853,0.0850000008940697,0.0850000008940697
0.1795235455256979,0.0850000008940697,0.0850000008940697
0.1796235585703105,0.0850000008940697,0.0850000008940697
0.1797235716149231,0.0850000008940697,0.0850000008940697
0.1798235846595356,0.0850000008940697,0.0850000008940697
0.1799235977041482,0.0850000008940697,0.0850000008940697
0.1800236107487608,0.0850000008940697,0.0850000008940697
0.1801236237933733,0.0850000008940697,0.0850000008940697
0.1802236368379859,0.0850000008940697,0.0850000008940697
0.1803236498825985,0.0850000008940697,0.0850000008940697
0.1804236629272111,0.0850000008940697,0.0850000008940697
0.1805236759718236,0.0850000008940697,0.0850000008940697
0.1806236890164362,0.0850000008940697,0.0850000008940697
0.1807237020610488,0.0850000008940697,0.0850000008940697
0.1808237151056614,0.0850000008940697,0.0850000008940697
0.1809237281502739,0.0850000008940697,0.0850000008940697
0.1810237411948865,0.0850000008940697,0.0850000008940697
0.1811237542394991,0.0850000008940697,0.0850000008940697
0.1812237672841117,0.0850000008940697,0.0850000008940697
0.1813237803287242,0.0850000008940697,0.0850000008940697
0.1814237933733368,0.0850000008940697,0.0850000008940697
0.1815238064179494,0.0850000008940697,0.0850000008940697
0.1816238194625620,0.0850000008940697,0.0850000008940697
0.1817238325071746,0.0850000008940697,0.0850000008940697
0.1818238455517871,0.0850000008940697,0.0850000008940697
0.1819238585963997,0.0850000008940697,0.0850000008940697
0.1820238716410123,0.0850000008940697,0.0850000008940697
0.1821238846856248,0.0850000008940697,0.0850000008940697
0.1822238977302374,0.0850000008940697,0.0850000008940697
0.1823239107748500,0.0850000008940697,0.0850000008940697
0.1824239238194626,0.0850000008940697,0.0850000008940697
0.1825239368640751,0.0850000008940697,0.0850000008940697
0.1826239499086877,0.0850000008940697,0.0850000008940697
0.1827239629533003,0.0850000008940697,0.0850000008940697
0.1828239759979129,0.0850000008940697,0.0850000008940697
0.1829239890425254,0.0850000008940697,0.0850000008940697
0.1830240020871380,0.0850000008940697,0.0850000008940697
0.1831240151317506,0.0850000008940697,0.0850000008940697
0.1832240281763632,0.0850000008940697,0.0850000008940697
0.1833240412209757,0.0850000008940697,0.0850000008940697
0.1834240542655883,0.0850000008940697,0.0850000008940697
0.1835240673102009,0.0850000008940697,0.0850000008940697
0.1836240803548135,0.0850000008940697,0.0850000008940697
0.1837240933994260,0.0850000008940697,0.0850000008940697
0.1838241064440386,0.0850000008940697,0.0850000008940697
0.1839241194886512,0.0850000008940697,0.0850000008940697
0.1840241325332638,0.0850000008940697,0.0850000008940697
0.1841241455778764,0.0850000008940697,0.0850000008940697
0.1842241586224889,0.0850000008940697,0.0850000008940697
0.1843241716671015,0.0850000008940697,0.0850000008940697
0.1844241847117141,0.0850000008940697,0.0850000008940697
0.1845241977563267,0.0850000008940697,0.0850000008940697
0.1846242108009392,0.0850000008940697,0.0850000008940697
0.1847242238455518,0.0850000008940697,0.0850000008940697
0.1848242368901644,0.0850000008940697,0.0850000008940697
0.1849242499347770,0.0850000008940697,0.0850000008940697
0.1850242629793895,0.0850000008940697,0.0850000008940697
0.1851242760240021,0.0850000008940697,0.0850000008940697
0.1852242890686147,0.0850000008940697,0.0850000008940697
0.1853243021132273,0.0850000008940697,0.0850000008940697
0.1854243151578398,0.0850000008940697,0.0850000008940697
0.1855243282024524,0.0850000008940697,0.0850000008940697
0.1856243412470650,0.0850000008940697,0.0850000008940697
0.1857243542916776,0.0850000008940697,0.0850000008940697
0.1858243673362901,0.0850000008940697,0.0850000008940697
0.1859243803809027,0.0850000008940697,0.0850000008940697
0.1860243934255153,0.0850000008940697,0.0850000008940697
0.1861244064701278,0.0850000008940697,0.0850000008940697
0.1862244195147404,0.0850000008940697,0.0850000008940697
0.1863244325593530,0.0850000008940697,0.0850000008940697
0.1864244456039656,0.0850000008940697,0.0850000008940697
0.1865244586485782,0.0850000008940697,0.0850000008940697
0.1866244716931907,0.0850000008940697,0.0850000008940697
0.1867244847378033,0.0850000008940697,0.0850000008940697
0.1868244977824159,0.0850000008940697,0.0850000008940697
0.1869245108270285,0.0850000008940697,0.0850000008940697
0.1870245238716410,0.0850000008940697,0.0850000008940697
0.1871245369162536,0.0850000008940697,0.0850000008940697
0.1872245499608662,0.0850000008940697,0.0850000008940697
0.1873245630054788,0.0850000008940697,0.0850000008940697
0.1874245760500913,0.0850000008940697,0.0850000008940697
0.1875245890947039,0.0850000008940697,0.0850000008940697
0.1876246021393165,0.0850000008940697,0.0850000008940697
0.1877246151839290,0.0850000008940697,0.0850000008940697
0.1878246282285416,0.0850000008940697,0.0850000008940697
0.1879246412731542,0.0850000008940697,0.0850000008940697
0.1880246543177668,0.0850000008940697,0.0850000008940697
0.1881246673623793,0.0850000008940697,0.0850000008940697
0.1882246804069919,0.0850000008940697,0.0850000008940697
0.1883246934516045,0.0850000008940697,0.0850000008940697
0.1884247064962171,0.0850000008940697,0.0850000008940697
0.1885247195408297,0.0850000008940697,0.0850000008940697
0.1886247325854422,0.0850000008940697,0.0850000008940697
0.1887247456300548,0.0850000008940697,0.0850000008940697
0.1888247586746674,0.0850000008940697,0.0850000008940697
0.1889247717192800,0.0850000008940697,0.0850000008940697
0.1890247847638925,0.0850000008940697,0.0850000008940697
0.1891247978085051,0.0850000008940697,0.0850000008940697
0.1892248108531177,0.0850000008940697,0.0850000008940697
0.1893248238977303,0.0850000008940697,0.0850000008940697
0.1894248369423428,0.0850000008940697,0.0850000008940697
0.1895248499869554,0.0850000008940697,0.0850000008940697
0.1896248630315680,0.0850000008940697,0.0850000008940697
0.1897248760761805,0.0850000008940697,0.0850000008940697
0.1898248891207931,0.0850000008940697,0.0850000008940697
0.1899249021654057,0.0850000008940697,0.0850000008940697
0.1900249152100183,0.0850000008940697,0.0850000008940697
0.1901249282546308,0.0850000008940697,0.0850000008940697
0.1902249412992434,0.0850000008940697,0.0850000008940697
0.1903249543438560,0.0850000008940697,0.0850000008940697
0.1904249673884686,0.0850000008940697,0.0850000008940697
0.1905249804330811,0.0850000008940697,0.0850000008940697
0.1906249934776937,0.0850000008940697,0.0850000008940697
0.1907250065223063,0.0850000008940697,0.0850000008940697
0.1908250195669189,0.0850000008940697,0.0850000008940697
0.1909250326115315,0.0850000008940697,0.0850000008940697
0.1910250456561440,0.0850000008940697,0.0850000008940697
0.1911250587007566,0.0850000008940697,0.0850000008940697
0.1912250717453692,0.0850000008940697,0.0850000008940697
0.1913250847899818,0.0850000008940697,0.0850000008940697
0.1914250978345943,0.0850000008940697,0.0850000008940697
0.1915251108792069,0.0850000008940697,0.0850000008940697
0.1916251239238195,0.0850000008940697,0.0850000008940697
0.1917251369684320,0.0850000008940697,0.0850000008940697
0.1918251500130446,0.0850000008940697,0.0850000008940697
0.1919251630576572,0.0850000008940697,0.0850000008940697
0.1920251761022698,0.0850000008940697,0.0850000008940697
0.1921251891468823,0.0850000008940697,0.0850000008940697
0.1922252021914949,0.0850000008940697,0.0850000008940697
0.1923252152361075,0.0850000008940697,0.0850000008940697
0.1924252282807201,0.0850000008940697,0.0850000008940697
0.1925252413253326,0.0850000008940697,0.0850000008940697
0.1926252543699452,0.0850000008940697,0.0850000008940697
0.1927252674145578,0.0850000008940697,0.0850000008940697
0.1928252804591704,0.0850000008940697,0.0850000008940697
0.1929252935037829,0.0850000008940697,0.0850000008940697
0.1930253065483955,0.0850000008940697,0.0850000008940697
0.1931253195930081,0.0850000008940697,0.0850000008940697
0.1932253326376207,0.0850000008940697,0.0850000008940697
0.1933253456822333,0.0850000008940697,0.0850000008940697
0.1934253587268458,0.0850000008940697,0.0850000008940697
0.1935253717714584,0.0850000008940697,0.0850000008940697
0.1936253848160710,0.0850000008940697,0.0850000008940697
0.1937253978606835,0.0850000008940697,0.0850000008940697
0.1938254109052961,0.0850000008940697,0.0850000008940697
0.1939254239499087,0.0850000008940697,0.0850000008940697
0.1940254369945213,0.0850000008940697,0.0850000008940697
0.1941254500391338,0.0850000008940697,0.0850000008940697
0.1942254630837464,0.0850000008940697,0.0850000008940697
0.1943254761283590,0.0850000008940697,0.0850000008940697
0.1944254891729716,0.0850000008940697,0.0850000008940697
0.1945255022175841,0.0850000008940697,0.0850000008940697
0.1946255152621967,0.0850000008940697,0.0850000008940697
0.1947255283068093,0.0850000008940697,0.0850000008940697
0.1948255413514219,0.0850000008940697,0.0850000008940697
0.1949255543960345,0.0850000008940697,0.0850000008940697
0.1950255674406470,0.0850000008940697,0.0850000008940697
0.1951255804852596,0.0850000008940697,0.0850000008940697
0.1952255935298722,0.0850000008940697,0.0850000008940697
0.1953256065744848,0.0850000008940697,0.0850000008940697
0.1954256196190973,0.0850000008940697,0.0850000008940697
0.1955256326637099,0.0850000008940697,0.0850000008940697
0.1956256457083225,0.0850000008940697,0.0850000008940697
0.1957256587529351,0.0850000008940697,0.0850000008940697
0.1958256717975476,0.0850000008940697,0.0850000008940697
0.1959256848421602,0.0850000008940697,0.0850000008940697
0.1960256978867728,0.0850000008940697,0.0850000008940697
0.1961257109313854,0.0850000008940697,0.0850000008940697
0.1962257239759979,0.0850000008940697,0.0850000008940697
0.1963257370206105,0.0850000008940697,0.0850000008940697
0.1964257500652231,0.0850000008940697,0.0850000008940697
0.1965257631098357,0.0850000008940697,0.0850000008940697
0.1966257761544482,0.0850000008940697,0.0850000008940697
0.1967257891990608,0.0850000008940697,0.0850000008940697
0.1968258022436734,0.0850000008940697,0.0850000008940697
0.1969258152882860,0.0850000008940697,0.0850000008940697
0.1970258283328985,0.0850000008940697,0.0850000008940697
0.1971258413775111,0.0850000008940697,0.0850000008940697
0.1972258544221237,0.0850000008940697,0.0850000008940697
0.1973258674667362,0.0850000008940697,0.0850000008940697
0.1974258805113488,0.0850000008940697,0.0850000008940697
0.1975258935559614,0.0850000008940697,0.0850000008940697
0.1976259066005740,0.0850000008940697,0.0850000008940697
0.1977259196451866,0.0850000008940697,0.0850000008940697
0.1978259326897991,0.0850000008940697,0.0850000008940697
0.1979259457344117,0.0850000008940697,0.0850000008940697
0.1980259587790243,0.0850000008940697,0.0850000008940697
0.1981259718236369,0.0850000008940697,0.0850000008940697
0.1982259848682494,0.0850000008940697,0.0850000008940697
0.1983259979128620,0.0850000008940697,0.0850000008940697
0.1984260109574746,0.0850000008940697,0.0850000008940697
0.1985260240020872,0.0850000008940697,0.0850000008940697
0.1986260370466997,0.0850000008940697,0.0850000008940697
