#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.2386307929572035,0.0000009517669923,0.0000004765988137
0.2387308058090220,-0.0000066776278800,-0.0000033380990772
0.2388308186608405,0.0000009517669923,-0.0000071527961154
0.2389308315126590,-0.0000066776278800,-0.0000071527961154
0.2390308443644776,-0.0000028629299322,0.0000004765988137
0.2391308572162961,-0.0000028629299322,0.0000004765988137
0.2392308700681147,0.0000009517669923,0.0000004765988137
0.2393308829199332,-0.0000028629299322,-0.0000033380990772
0.2394308957717517,0.0000047664639169,0.0000004765988137
0.2395309086235702,-0.0000028629299322,0.0000004765988137
0.2396309214753888,-0.0000028629299322,-0.0000033380990772
0.2397309343272073,0.0000009517669923,0.0000004765988137
0.2398309471790258,0.0000009517669923,0.0000004765988137
0.2399309600308444,0.0000009517669923,-0.0000033380990772
0.2400309728826629,0.0000009517669923,0.0000004765988137
0.2401309857344814,0.0000009517669923,0.0000042912961362
0.2402309985863000,0.0000047664639169,0.0000004765988137
0.2403310114381185,0.0000009517669923,0.0000004765988137
0.2404310242899370,0.0000009517669923,0.0000004765988137
0.2405310371417556,0.0000047664639169,0.0000004765988137
0.2406310499935741,0.0000009517669923,0.0000042912961362
0.2407310628453926,-0.0000028629299322,0.0000004765988137
0.2408310756972112,-0.0000143070201375,0.0000004765988137
0.2409310885490297,-0.0000028629299322,0.0000004765988137
0.2410311014008482,0.0000009517669923,-0.0000033380990772
0.2411311142526668,0.0000009517669923,0.0000004765988137
0.2412311271044853,0.0000047664639169,0.0000004765988137
0.2413311399563038,-0.0000028629299322,-0.0000033380990772
0.2414311528081224,0.0000009517669923,0.0000004765988137
0.2415311656599409,0.0000009517669923,0.0000004765988137
0.2416311785117594,0.0000047664639169,0.0000004765988137
0.2417311913635780,0.0000047664639169,0.0000004765988137
0.2418312042153965,-0.0000028629299322,-0.0000033380990772
0.2419312170672150,-0.0000028629299322,0.0000004765988137
0.2420312299190336,-0.0000028629299322,0.0000042912961362
0.2421312427708521,0.0000047664639169,0.0000004765988137
0.2422312556226706,-0.0000066776278800,0.0000004765988137
0.2423312684744892,-0.0000066776278800,0.0000004765988137
0.2424312813263077,-0.0000143070201375,-0.0000033380990772
0.2425312941781262,-0.0000104923301478,0.0000004765988137
0.2426313070299447,0.0000009517669923,0.0000004765988137
0.2427313198817633,-0.0000028629299322,0.0000042912961362
0.2428313327335818,0.0000047664639169,0.0000004765988137
0.2429313455854004,-0.0000028629299322,-0.0000033380990772
0.2430313584372189,0.0000009517669923,-0.0000033380990772
0.2431313712890374,-0.0000028629299322,0.0000081059934018
0.2432313841408559,0.0000009517669923,0.0000004765988137
0.2433313969926744,0.0000047664639169,-0.0000033380990772
0.2434314098444930,0.0000047664639169,0.0000004765988137
0.2435314226963115,-0.0000028629299322,0.0000004765988137
0.2436314355481301,0.0000047664639169,-0.0000033380990772
0.2437314483999486,0.0000009517669923,0.0000042912961362
0.2438314612517671,0.0000009517669923,-0.0000033380990772
0.2439314741035856,0.0000009517669923,0.0000004765988137
0.2440314869554042,-0.0000066776278800,0.0000042912961362
0.2441314998072227,-0.0000181217201316,0.0000004765988137
0.2442315126590413,0.0000009517669923,-0.0000033380990772
0.2443315255108598,0.0000009517669923,0.0000004765988137
0.2444315383626783,-0.0000028629299322,0.0000004765988137
0.2445315512144969,0.0000047664639169,0.0000004765988137
0.2446315640663154,0.0000009517669923,0.0000004765988137
0.2447315769181339,0.0000009517669923,0.0000004765988137
0.2448315897699525,0.0000009517669923,0.0000004765988137
0.2449316026217710,-0.0000066776278800,0.0000042912961362
0.2450316154735895,0.0000009517669923,0.0000004765988137
0.2451316283254081,-0.0000028629299322,0.0000042912961362
0.2452316411772266,0.0000047664639169,0.0000004765988137
0.2453316540290451,0.0000009517669923,0.0000081059934018
0.2454316668808637,-0.0000028629299322,-0.0000033380990772
0.2455316797326822,-0.0000028629299322,-0.0000033380990772
0.2456316925845007,-0.0000028629299322,0.0000004765988137
0.2457317054363193,-0.0000066776278800,0.0000042912961362
0.2458317182881378,-0.0000028629299322,0.0000004765988137
0.2459317311399563,0.0000009517669923,0.0000004765988137
0.2460317439917749,-0.0000028629299322,-0.0000033380990772
0.2461317568435934,0.0000009517669923,-0.0000033380990772
0.2462317696954119,-0.0000028629299322,0.0000042912961362
0.2463317825472304,0.0000009517669923,0.0000004765988137
0.2464317953990490,0.0000009517669923,-0.0000033380990772
0.2465318082508675,0.0000047664639169,0.0000004765988137
0.2466318211026861,-0.0000028629299322,0.0000004765988137
0.2467318339545046,-0.0000028629299322,-0.0000033380990772
0.2468318468063231,0.0000009517669923,0.0000004765988137
0.2469318596581416,-0.0000028629299322,-0.0000033380990772
0.2470318725099601,0.0000009517669923,0.0000004765988137
0.2471318853617787,-0.0000028629299322,0.0000004765988137
0.2472318982135972,0.0000009517669923,0.0000004765988137
0.2473319110654158,-0.0000143070201375,-0.0000033380990772
0.2474319239172343,-0.0000028629299322,-0.0000033380990772
0.2475319367690528,-0.0000104923301478,0.0000004765988137
0.2476319496208713,-0.0000066776278800,-0.0000033380990772
0.2477319624726899,0.0000009517669923,0.0000042912961362
0.2478319753245084,-0.0000066776278800,0.0000004765988137
0.2479319881763270,-0.0000028629299322,0.0000004765988137
0.2480320010281455,-0.0000028629299322,-0.0000033380990772
0.2481320138799640,-0.0000028629299322,0.0000004765988137
0.2482320267317825,-0.0000028629299322,-0.0000033380990772
0.2483320395836011,0.0000009517669923,0.0000042912961362
0.2484320524354196,0.0000009517669923,-0.0000033380990772
0.2485320652872381,-0.0000028629299322,-0.0000033380990772
0.2486320781390567,-0.0000028629299322,-0.0000071527961154
0.2487320909908752,-0.0000028629299322,0.0000004765988137
0.2488321038426937,-0.0000028629299322,0.0000004765988137
0.2489321166945123,-0.0000104923301478,-0.0000033380990772
0.2490321295463308,-0.0000028629299322,-0.0000033380990772
0.2491321423981493,-0.0000066776278800,0.0000004765988137
0.2492321552499679,-0.0000028629299322,-0.0000033380990772
0.2493321681017864,-0.0000028629299322,-0.0000033380990772
0.2494321809536049,-0.0000028629299322,-0.0000033380990772
0.2495321938054235,0.0000009517669923,0.0000004765988137
0.2496322066572420,-0.0000028629299322,0.0000004765988137
0.2497322195090605,0.0000047664639169,-0.0000033380990772
0.2498322323608791,0.0000009517669923,-0.0000033380990772
0.2499322452126976,-0.0000066776278800,0.0000004765988137
0.2500322580645161,-0.0000028629299322,-0.0000033380990772
0.2501322709163347,0.0000009517669923,-0.0000033380990772
0.2502322837681532,-0.0000028629299322,0.0000004765988137
0.2503322966199718,-0.0000028629299322,0.0000004765988137
0.2504323094717902,-0.0000028629299322,0.0000004765988137
0.2505323223236088,-0.0000066776278800,-0.0000033380990772
0.2506323351754273,-0.0000028629299322,0.0000004765988137
0.2507323480272459,-0.0000104923301478,0.0000004765988137
0.2508323608790644,-0.0000104923301478,-0.0000033380990772
0.2509323737308829,-0.0000028629299322,-0.0000033380990772
0.2510323865827014,0.0000009517669923,-0.0000033380990772
0.2511323994345200,-0.0000028629299322,-0.0000033380990772
0.2512324122863385,-0.0000028629299322,0.0000004765988137
0.2513324251381571,-0.0000028629299322,0.0000004765988137
0.2514324379899756,-0.0000028629299322,0.0000004765988137
0.2515324508417941,-0.0000028629299322,0.0000004765988137
0.2516324636936126,0.0000009517669923,0.0000004765988137
0.2517324765454312,-0.0000028629299322,0.0000004765988137
0.2518324893972497,-0.0000066776278800,-0.0000033380990772
0.2519325022490683,0.0000009517669923,0.0000004765988137
0.2520325151008868,-0.0000028629299322,-0.0000033380990772
0.2521325279527053,0.0000009517669923,-0.0000033380990772
0.2522325408045238,0.0000009517669923,-0.0000033380990772
0.2523325536563424,-0.0000066776278800,0.0000004765988137
0.2524325665081609,-0.0000104923301478,0.0000004765988137
0.2525325793599795,-0.0000028629299322,-0.0000033380990772
0.2526325922117980,0.0000009517669923,-0.0000033380990772
0.2527326050636165,-0.0000028629299322,-0.0000033380990772
0.2528326179154350,0.0000009517669923,-0.0000033380990772
0.2529326307672536,0.0000009517669923,-0.0000033380990772
0.2530326436190721,-0.0000028629299322,0.0000004765988137
0.2531326564708907,0.0000009517669923,0.0000004765988137
0.2532326693227092,-0.0000066776278800,0.0000004765988137
0.2533326821745277,-0.0000028629299322,0.0000004765988137
0.2534326950263462,-0.0000028629299322,-0.0000033380990772
0.2535327078781647,0.0000009517669923,-0.0000033380990772
0.2536327207299833,0.0000009517669923,-0.0000033380990772
0.2537327335818018,-0.0000028629299322,-0.0000033380990772
0.2538327464336204,-0.0000028629299322,-0.0000033380990772
0.2539327592854389,-0.0000028629299322,0.0000004765988137
0.2540327721372574,-0.0000104923301478,-0.0000033380990772
0.2541327849890759,-0.0000143070201375,0.0000004765988137
0.2542327978408945,-0.0000066776278800,-0.0000033380990772
0.2543328106927130,-0.0000066776278800,-0.0000033380990772
0.2544328235445316,0.0000009517669923,-0.0000033380990772
0.2545328363963501,-0.0000028629299322,0.0000004765988137
0.2546328492481686,-0.0000028629299322,0.0000004765988137
0.2547328620999871,-0.0000066776278800,0.0000004765988137
0.2548328749518057,-0.0000066776278800,0.0000004765988137
0.2549328878036242,-0.0000028629299322,0.0000004765988137
0.2550329006554428,-0.0000028629299322,-0.0000033380990772
0.2551329135072612,0.0000009517669923,0.0000004765988137
0.2552329263590798,-0.0000028629299322,-0.0000071527961154
0.2553329392108983,-0.0000028629299322,0.0000004765988137
0.2554329520627169,-0.0000028629299322,-0.0000033380990772
0.2555329649145354,-0.0000028629299322,0.0000004765988137
0.2556329777663540,-0.0000143070201375,-0.0000071527961154
0.2557329906181725,-0.0000028629299322,0.0000004765988137
0.2558330034699910,-0.0000104923301478,0.0000004765988137
0.2559330163218095,0.0000009517669923,-0.0000033380990772
0.2560330291736280,-0.0000066776278800,-0.0000033380990772
0.2561330420254466,0.0000009517669923,-0.0000033380990772
0.2562330548772652,-0.0000028629299322,0.0000004765988137
0.2563330677290837,-0.0000066776278800,0.0000004765988137
0.2564330805809022,-0.0000028629299322,-0.0000071527961154
0.2565330934327207,0.0000009517669923,-0.0000033380990772
0.2566331062845393,0.0000009517669923,0.0000004765988137
0.2567331191363578,-0.0000028629299322,0.0000004765988137
0.2568331319881763,0.0000047664639169,-0.0000033380990772
0.2569331448399949,-0.0000028629299322,0.0000004765988137
0.2570331576918134,-0.0000028629299322,0.0000004765988137
0.2571331705436319,0.0000009517669923,0.0000004765988137
0.2572331833954504,-0.0000066776278800,0.0000042912961362
0.2573331962472690,-0.0000066776278800,0.0000004765988137
0.2574332090990876,-0.0000066776278800,-0.0000033380990772
0.2575332219509061,-0.0000104923301478,-0.0000071527961154
0.2576332348027246,-0.0000028629299322,0.0000042912961362
0.2577332476545431,-0.0000028629299322,0.0000004765988137
0.2578332605063617,-0.0000028629299322,0.0000004765988137
0.2579332733581802,-0.0000028629299322,0.0000042912961362
0.2580332862099987,-0.0000028629299322,0.0000004765988137
0.2581332990618173,0.0000009517669923,-0.0000033380990772
0.2582333119136357,0.0000009517669923,0.0000004765988137
0.2583333247654543,0.0000009517669923,0.0000004765988137
0.2584333376172728,0.0000009517669923,0.0000004765988137
0.2585333504690914,0.0000047664639169,0.0000004765988137
0.2586333633209099,0.0000009517669923,-0.0000033380990772
0.2587333761727285,0.0000009517669923,0.0000004765988137
0.2588333890245470,-0.0000028629299322,-0.0000033380990772
0.2589334018763655,-0.0000028629299322,-0.0000033380990772
0.2590334147281840,-0.0000028629299322,-0.0000033380990772
0.2591334275800026,0.0000009517669923,0.0000004765988137
0.2592334404318211,0.0000009517669923,-0.0000033380990772
0.2593334532836397,0.0000047664639169,-0.0000033380990772
0.2594334661354581,-0.0000028629299322,-0.0000033380990772
0.2595334789872767,0.0000009517669923,0.0000042912961362
0.2596334918390952,0.0000009517669923,0.0000004765988137
0.2597335046909138,0.0000009517669923,0.0000004765988137
0.2598335175427323,0.0000009517669923,-0.0000033380990772
0.2599335303945508,0.0000009517669923,0.0000004765988137
0.2600335432463694,0.0000009517669923,0.0000004765988137
0.2601335560981879,0.0000009517669923,-0.0000033380990772
0.2602335689500064,0.0000009517669923,-0.0000033380990772
0.2603335818018250,0.0000009517669923,0.0000004765988137
0.2604335946536435,0.0000009517669923,-0.0000033380990772
0.2605336075054621,0.0000009517669923,-0.0000033380990772
0.2606336203572805,0.0000009517669923,0.0000004765988137
0.2607336332090991,-0.0000028629299322,0.0000004765988137
0.2608336460609176,-0.0000143070201375,0.0000004765988137
0.2609336589127362,-0.0000028629299322,0.0000004765988137
0.2610336717645547,0.0000009517669923,-0.0000033380990772
0.2611336846163732,0.0000009517669923,0.0000004765988137
0.2612336974681918,-0.0000028629299322,0.0000004765988137
0.2613337103200103,-0.0000028629299322,0.0000004765988137
0.2614337231718288,0.0000009517669923,0.0000004765988137
0.2615337360236473,0.0000009517669923,-0.0000033380990772
0.2616337488754659,0.0000047664639169,0.0000004765988137
0.2617337617272845,0.0000047664639169,0.0000004765988137
0.2618337745791030,0.0000047664639169,-0.0000033380990772
0.2619337874309215,0.0000047664639169,0.0000042912961362
0.2620338002827400,0.0000047664639169,-0.0000033380990772
0.2621338131345585,0.0000009517669923,-0.0000033380990772
0.2622338259863771,-0.0000066776278800,0.0000004765988137
0.2623338388381956,0.0000009517669923,-0.0000033380990772
0.2624338516900142,-0.0000104923301478,0.0000004765988137
0.2625338645418326,-0.0000066776278800,-0.0000033380990772
0.2626338773936512,0.0000047664639169,-0.0000033380990772
0.2627338902454697,0.0000047664639169,-0.0000033380990772
0.2628339030972883,0.0000009517669923,0.0000042912961362
0.2629339159491068,0.0000009517669923,0.0000004765988137
0.2630339288009254,0.0000047664639169,0.0000004765988137
0.2631339416527439,0.0000009517669923,0.0000004765988137
0.2632339545045624,-0.0000028629299322,0.0000042912961362
0.2633339673563809,0.0000009517669923,0.0000004765988137
0.2634339802081995,-0.0000028629299322,-0.0000033380990772
0.2635339930600180,0.0000047664639169,-0.0000033380990772
0.2636340059118366,0.0000009517669923,0.0000004765988137
0.2637340187636550,0.0000009517669923,-0.0000033380990772
0.2638340316154736,0.0000009517669923,-0.0000033380990772
0.2639340444672921,0.0000009517669923,0.0000004765988137
0.2640340573191107,-0.0000028629299322,-0.0000033380990772
0.2641340701709292,-0.0000143070201375,0.0000004765988137
0.2642340830227477,-0.0000028629299322,-0.0000033380990772
0.2643340958745662,-0.0000028629299322,0.0000004765988137
0.2644341087263848,0.0000009517669923,-0.0000033380990772
0.2645341215782033,0.0000009517669923,-0.0000033380990772
0.2646341344300219,0.0000047664639169,-0.0000033380990772
0.2647341472818404,-0.0000028629299322,-0.0000033380990772
0.2648341601336590,-0.0000028629299322,0.0000004765988137
0.2649341729854774,0.0000047664639169,0.0000042912961362
0.2650341858372960,0.0000009517669923,0.0000042912961362
