#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.3019272686352179,0.0385125391185284,-0.0039546480402350
0.3020272776377386,0.0338508300483227,-0.0034043309278786
0.3021272866402593,0.0343979597091675,-0.0030721221119165
0.3022272956427800,0.0362390801310539,-0.0030906030442566
0.3023273046453007,0.0383068509399891,-0.0031212361063808
0.3024273136478214,0.0258716493844986,-0.0020903600379825
0.3025273226503421,0.0252574402838945,-0.0017678269650787
0.3026273316528628,0.0275161508470774,-0.0016552259912714
0.3027273406553835,0.0266037695109844,-0.0015766789438203
0.3028273496579043,0.0258999206125736,-0.0019236929947510
0.3029273586604249,0.0263801999390125,-0.0019751549698412
0.3030273676629457,0.0295690800994635,-0.0018839170224965
0.3031273766654664,0.0307707507163286,-0.0020617949776351
0.3032273856679871,0.0303288102149963,-0.0021611270494759
0.3033273946705078,0.0317572988569736,-0.0020207089837641
0.3034274036730285,0.0290508400648832,-0.0020157429389656
0.3035274126755492,0.0265737902373075,-0.0017507110023871
0.3036274216780699,0.0270622801035643,-0.0013560609659180
0.3037274306805906,0.0279130600392818,-0.0015277779893950
0.3038274396831113,0.0311752706766129,-0.0015795730287209
0.3039274486856320,0.0320075117051601,-0.0019505929667503
0.3040274576881527,0.0298932399600744,-0.0019734329544008
0.3041274666906734,0.0313294082880020,-0.0017689300002530
0.3042274756931941,0.0311197806149721,-0.0017951600020751
0.3043274846957148,0.0302723404020071,-0.0017812560545281
0.3044274936982355,0.0314384698867798,-0.0016808910295367
0.3045275027007562,0.0295947603881359,-0.0017395049799234
0.3046275117032770,0.0322937108576298,-0.0016054740408435
0.3047275207057977,0.0306187793612480,-0.0018518470460549
0.3048275297083184,0.0326843485236168,-0.0019380400190130
0.3049275387108391,0.0333998017013073,-0.0022284609731287
0.3050275477133598,0.0322336815297604,-0.0023631930816919
0.3051275567158805,0.0328857414424419,-0.0022991739679128
0.3052275657184012,0.0296590607613325,-0.0019870749674737
0.3053275747209219,0.0312050692737103,-0.0015540639869869
0.3054275837234426,0.0328659489750862,-0.0015556729631498
0.3055275927259633,0.0326397195458412,-0.0017835079925135
0.3056276017284840,0.0310923606157303,-0.0017865670379251
0.3057276107310047,0.0290564093738794,-0.0017609129427001
0.3058276197335254,0.0276267100125551,-0.0017591359792277
0.3059276287360461,0.0319775082170963,-0.0021274669561535
0.3060276377385668,0.0338159315288067,-0.0022584379184991
0.3061276467410876,0.0312798917293549,-0.0023529860191047
0.3062276557436082,0.0333876982331276,-0.0022003580816090
0.3063276647461289,0.0300314892083406,-0.0021650230046362
0.3064276737486497,0.0315367504954338,-0.0020211499650031
0.3065276827511704,0.0290841106325388,-0.0021131229586899
0.3066276917536911,0.0285411607474089,-0.0022656091023237
0.3067277007562118,0.0326277092099190,-0.0023366000968963
0.3068277097587325,0.0340032503008842,-0.0026796748861670
0.3069277187612532,0.0297688804566860,-0.0026832621078938
0.3070277277637739,0.0324351601302624,-0.0026002170052379
0.3071277367662946,0.0326684191823006,-0.0025624220725149
0.3072277457688153,0.0304672792553902,-0.0024146148934960
0.3073277547713360,0.0326803587377071,-0.0022353790700436
0.3074277637738567,0.0295758601278067,-0.0022285990417004
0.3075277727763774,0.0315563417971134,-0.0021785350982100
0.3076277817788981,0.0323485806584358,-0.0023423989769071
0.3077277907814188,0.0320399813354015,-0.0026752119883895
0.3078277997839395,0.0323244407773018,-0.0027788600418717
0.3079278087864603,0.0308009199798107,-0.0030978741124272
0.3080278177889809,0.0319152511656284,-0.0032036930788308
0.3081278267915016,0.0300011690706015,-0.0029980940744281
0.3082278357940224,0.0295801702886820,-0.0029311180114746
0.3083278447965431,0.0313888415694237,-0.0029293228872120
0.3084278537990638,0.0251386407762766,-0.0024022639263421
0.3085278628015845,0.0251251496374607,-0.0020610229112208
0.3086278718041052,0.0259343292564154,-0.0020376830361784
0.3087278808066259,0.0278258398175240,-0.0023803049698472
0.3088278898091466,0.0368995703756809,-0.0023557320237160
0.3089278988116673,0.0400476790964603,-0.0027541660238057
0.3090279078141880,0.0374713912606239,-0.0029341140761971
0.3091279168167087,0.0423643104732037,-0.0032803709618747
0.3092279258192294,0.0379134006798267,-0.0037929539103061
0.3093279348217501,0.0246429406106472,-0.0045971837826073
0.3094279438242708,-0.0107677998021245,-0.0100715300068259
0.3095279528267915,0.0850000008940697,0.0850000008940697
0.3096279618293122,0.0850000008940697,0.0850000008940697
0.3097279708318330,0.0850000008940697,0.0850000008940697
0.3098279798343536,0.0850000008940697,0.0850000008940697
0.3099279888368743,0.0850000008940697,0.0850000008940697
0.3100279978393951,0.0850000008940697,0.0850000008940697
0.3101280068419158,0.0850000008940697,0.0850000008940697
0.3102280158444365,0.0850000008940697,0.0850000008940697
0.3103280248469572,0.0850000008940697,0.0850000008940697
0.3104280338494779,0.0850000008940697,0.0850000008940697
0.3105280428519986,0.0850000008940697,0.0850000008940697
0.3106280518545193,0.0850000008940697,0.0850000008940697
0.3107280608570400,0.0850000008940697,0.0850000008940697
0.3108280698595607,0.0850000008940697,0.0850000008940697
0.3109280788620814,0.0850000008940697,0.0850000008940697
0.3110280878646021,0.0850000008940697,0.0850000008940697
0.3111280968671228,0.0850000008940697,0.0850000008940697
0.3112281058696436,0.0850000008940697,0.0850000008940697
0.3113281148721642,0.0850000008940697,0.0850000008940697
0.3114281238746849,0.0850000008940697,0.0850000008940697
0.3115281328772057,0.0850000008940697,0.0850000008940697
0.3116281418797263,0.0850000008940697,0.0850000008940697
0.3117281508822471,0.0850000008940697,0.0850000008940697
0.3118281598847678,0.0850000008940697,0.0850000008940697
0.3119281688872885,0.0850000008940697,0.0850000008940697
0.3120281778898092,0.0850000008940697,0.0850000008940697
0.3121281868923299,0.0850000008940697,0.0850000008940697
0.3122281958948506,0.0850000008940697,0.0850000008940697
0.3123282048973713,0.0850000008940697,0.0850000008940697
0.3124282138998920,0.0850000008940697,0.0850000008940697
0.3125282229024127,0.0850000008940697,0.0850000008940697
0.3126282319049334,0.0850000008940697,0.0850000008940697
0.3127282409074541,0.0850000008940697,0.0850000008940697
0.3128282499099748,0.0850000008940697,0.0850000008940697
0.3129282589124955,0.0850000008940697,0.0850000008940697
0.3130282679150163,0.0850000008940697,0.0850000008940697
0.3131282769175369,0.0850000008940697,0.0850000008940697
0.3132282859200576,0.0850000008940697,0.0850000008940697
0.3133282949225784,0.0850000008940697,0.0850000008940697
0.3134283039250990,0.0850000008940697,0.0850000008940697
0.3135283129276198,0.0850000008940697,0.0850000008940697
0.3136283219301405,0.0850000008940697,0.0850000008940697
0.3137283309326612,0.0850000008940697,0.0850000008940697
0.3138283399351819,0.0850000008940697,0.0850000008940697
0.3139283489377026,0.0850000008940697,0.0850000008940697
0.3140283579402233,0.0850000008940697,0.0850000008940697
0.3141283669427440,0.0850000008940697,0.0850000008940697
0.3142283759452647,0.0850000008940697,0.0850000008940697
0.3143283849477854,0.0850000008940697,0.0850000008940697
0.3144283939503061,0.0850000008940697,0.0850000008940697
0.3145284029528268,0.0850000008940697,0.0850000008940697
0.3146284119553475,0.0850000008940697,0.0850000008940697
0.3147284209578682,0.0850000008940697,0.0850000008940697
0.3148284299603890,0.0850000008940697,0.0850000008940697
0.3149284389629096,0.0850000008940697,0.0850000008940697
0.3150284479654303,0.0850000008940697,0.0850000008940697
0.3151284569679511,0.0850000008940697,0.0850000008940697
0.3152284659704718,0.0850000008940697,0.0850000008940697
0.3153284749729925,0.0850000008940697,0.0850000008940697
0.3154284839755132,0.0850000008940697,0.0850000008940697
0.3155284929780339,0.0850000008940697,0.0850000008940697
0.3156285019805546,0.0850000008940697,0.0850000008940697
0.3157285109830753,0.0850000008940697,0.0850000008940697
0.3158285199855960,0.0850000008940697,0.0850000008940697
0.3159285289881167,0.0850000008940697,0.0850000008940697
0.3160285379906374,0.0850000008940697,0.0850000008940697
0.3161285469931581,0.0850000008940697,0.0850000008940697
0.3162285559956788,0.0850000008940697,0.0850000008940697
0.3163285649981996,0.0850000008940697,0.0850000008940697
0.3164285740007202,0.0850000008940697,0.0850000008940697
0.3165285830032409,0.0850000008940697,0.0850000008940697
0.3166285920057617,0.0850000008940697,0.0850000008940697
0.3167286010082823,0.0850000008940697,0.0850000008940697
0.3168286100108030,0.0850000008940697,0.0850000008940697
0.3169286190133238,0.0850000008940697,0.0850000008940697
0.3170286280158445,0.0850000008940697,0.0850000008940697
0.3171286370183652,0.0850000008940697,0.0850000008940697
0.3172286460208859,0.0850000008940697,0.0850000008940697
0.3173286550234066,0.0850000008940697,0.0850000008940697
0.3174286640259273,0.0850000008940697,0.0850000008940697
0.3175286730284480,0.0850000008940697,0.0850000008940697
0.3176286820309687,0.0850000008940697,0.0850000008940697
0.3177286910334894,0.0850000008940697,0.0850000008940697
0.3178287000360101,0.0850000008940697,0.0850000008940697
0.3179287090385308,0.0850000008940697,0.0850000008940697
0.3180287180410515,0.0850000008940697,0.0850000008940697
0.3181287270435723,0.0850000008940697,0.0850000008940697
0.3182287360460929,0.0850000008940697,0.0850000008940697
0.3183287450486136,0.0850000008940697,0.0850000008940697
0.3184287540511344,0.0850000008940697,0.0850000008940697
0.3185287630536550,0.0850000008940697,0.0850000008940697
0.3186287720561757,0.0850000008940697,0.0850000008940697
0.3187287810586965,0.0850000008940697,0.0850000008940697
0.3188287900612172,0.0850000008940697,0.0850000008940697
0.3189287990637379,0.0850000008940697,0.0850000008940697
0.3190288080662586,0.0850000008940697,0.0850000008940697
0.3191288170687793,0.0850000008940697,0.0850000008940697
0.3192288260713000,0.0850000008940697,0.0850000008940697
0.3193288350738207,0.0850000008940697,0.0850000008940697
0.3194288440763414,0.0850000008940697,0.0850000008940697
0.3195288530788621,0.0850000008940697,0.0850000008940697
0.3196288620813828,0.0850000008940697,0.0850000008940697
0.3197288710839035,0.0850000008940697,0.0850000008940697
0.3198288800864242,0.0850000008940697,0.0850000008940697
0.3199288890889450,0.0850000008940697,0.0850000008940697
0.3200288980914656,0.0850000008940697,0.0850000008940697
0.3201289070939863,0.0850000008940697,0.0850000008940697
0.3202289160965071,0.0850000008940697,0.0850000008940697
0.3203289250990278,0.0850000008940697,0.0850000008940697
0.3204289341015485,0.0850000008940697,0.0850000008940697
0.3205289431040692,0.0850000008940697,0.0850000008940697
0.3206289521065899,0.0850000008940697,0.0850000008940697
0.3207289611091106,0.0850000008940697,0.0850000008940697
0.3208289701116313,0.0850000008940697,0.0850000008940697
0.3209289791141520,0.0850000008940697,0.0850000008940697
0.3210289881166727,0.0850000008940697,0.0850000008940697
0.3211289971191934,0.0850000008940697,0.0850000008940697
0.3212290061217141,0.0850000008940697,0.0850000008940697
0.3213290151242348,0.0850000008940697,0.0850000008940697
0.3214290241267556,0.0850000008940697,0.0850000008940697
0.3215290331292762,0.0850000008940697,0.0850000008940697
0.3216290421317969,0.0850000008940697,0.0850000008940697
0.3217290511343177,0.0850000008940697,0.0850000008940697
0.3218290601368383,0.0850000008940697,0.0850000008940697
0.3219290691393590,0.0850000008940697,0.0850000008940697
0.3220290781418798,0.0850000008940697,0.0850000008940697
0.3221290871444005,0.0850000008940697,0.0850000008940697
0.3222290961469212,0.0850000008940697,0.0850000008940697
0.3223291051494419,0.0850000008940697,0.0850000008940697
0.3224291141519626,0.0850000008940697,0.0850000008940697
0.3225291231544833,0.0850000008940697,0.0850000008940697
0.3226291321570040,0.0850000008940697,0.0850000008940697
0.3227291411595247,0.0850000008940697,0.0850000008940697
0.3228291501620454,0.0850000008940697,0.0850000008940697
0.3229291591645661,0.0850000008940697,0.0850000008940697
0.3230291681670868,0.0850000008940697,0.0850000008940697
0.3231291771696075,0.0850000008940697,0.0850000008940697
0.3232291861721283,0.0850000008940697,0.0850000008940697
0.3233291951746489,0.0850000008940697,0.0850000008940697
0.3234292041771696,0.0850000008940697,0.0850000008940697
0.3235292131796904,0.0850000008940697,0.0850000008940697
0.3236292221822110,0.0850000008940697,0.0850000008940697
0.3237292311847317,0.0850000008940697,0.0850000008940697
0.3238292401872525,0.0850000008940697,0.0850000008940697
0.3239292491897732,0.0850000008940697,0.0850000008940697
0.3240292581922939,0.0229935701936483,-0.0052379472181201
0.3241292671948146,0.0249444507062435,-0.0027766108978540
0.3242292761973353,0.0246814806014299,-0.0013153899926692
0.3243292851998560,0.0268585495650768,-0.0015931209782138
0.3244292942023767,0.0308438502252102,-0.0022879459429532
0.3245293032048974,0.0328781902790070,-0.0027685980312526
0.3246293122074181,0.0336260981857777,-0.0032036791089922
0.3247293212099388,0.0344514101743698,-0.0035597200039774
0.3248293302124595,0.0346064306795597,-0.0034730120096356
0.3249293392149802,0.0340804085135460,-0.0034156900364906
0.3250293482175010,0.0336549282073975,-0.0033412650227547
0.3251293572200216,0.0335111916065216,-0.0032067289575934
0.3252293662225423,0.0328804887831211,-0.0030167479999363
0.3253293752250631,0.0323777198791504,-0.0030232730787247
0.3254293842275838,0.0324164591729641,-0.0030982049647719
0.3255293932301044,0.0344950892031193,-0.0030675739981234
0.3256294022326252,0.0347939394414425,-0.0031279660761356
0.3257294112351459,0.0361255407333374,-0.0032033920288086
0.3258294202376666,0.0378571487963200,-0.0031404260080308
0.3259294292401873,0.0360634103417397,-0.0031057849992067
0.3260294382427080,0.0359618887305260,-0.0029532769694924
0.3261294472452287,0.0372494608163834,-0.0026904470287263
0.3262294562477494,0.0360549390316010,-0.0023521729744971
0.3263294652502701,0.0365645401179790,-0.0023417558986694
0.3264294742527908,0.0377279184758663,-0.0022252469789237
0.3265294832553115,0.0367491506040096,-0.0025423539336771
0.3266294922578322,0.0375333689153194,-0.0024577439762652
0.3267295012603529,0.0354720801115036,-0.0024201059713960
0.3268295102628737,0.0368805788457394,-0.0022995900362730
0.3269295192653943,0.0375836193561554,-0.0021613850258291
0.3270295282679150,0.0365066900849342,-0.0019460580078885
0.3271295372704358,0.0381858907639980,-0.0016216780059040
0.3272295462729565,0.0364716313779354,-0.0015855820383877
0.3273295552754771,0.0368419811129570,-0.0010926530230790
0.3274295642779979,0.0351969487965107,-0.0011019189842045
0.3275295732805186,0.0362873412668705,-0.0010600360110402
0.3276295822830393,0.0345528014004230,-0.0011888809967786
0.3277295912855600,0.0345278903841972,-0.0011559820268303
0.3278296002880807,0.0329475812613964,-0.0007639026734978
0.3279296092906014,0.0323261506855488,-0.0008058609091677
0.3280296182931221,0.0344429686665535,-0.0006442427984439
0.3281296272956428,0.0335535593330860,-0.0007303886231966
0.3282296362981635,0.0383627191185951,-0.0001031713982229
