#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.0505046362981635,0.0849977135658264,0.0849962085485458
0.0506046453006842,0.0849977731704712,0.0849960818886757
0.0507046543032049,0.0849979072809219,0.0849962607026100
0.0508046633057256,0.0849976688623428,0.0849959999322891
0.0509046723082463,0.0849977806210518,0.0849962010979652
0.0510046813107670,0.0849978178739548,0.0849963724613190
0.0511046903132877,0.0849977731704712,0.0849962830543518
0.0512046993158084,0.0849978700280190,0.0849961936473846
0.0513047083183291,0.0849978327751160,0.0849962830543518
0.0514047173208498,0.0849979072809219,0.0849962905049324
0.0515047263233705,0.0849978625774384,0.0849963426589966
0.0516047353258913,0.0849979594349861,0.0849962532520294
0.0517047443284120,0.0849976688623428,0.0849963799118996
0.0518047533309327,0.0849979072809219,0.0849648192524910
0.0519047623334534,0.0849979072809219,0.0849645584821701
0.0520047713359741,0.0849980413913727,0.0849671363830566
0.0521047803384948,0.0480138100683689,-0.0052890428341925
0.0522047893410155,0.0445338897407055,-0.0045479298569262
0.0523047983435362,0.0413780212402344,-0.0037104259245098
0.0524048073460569,0.0412434786558151,-0.0043124058283865
0.0525048163485776,0.0443657487630844,-0.0042034392245114
0.0526048253510983,0.0420650206506252,-0.0034201149828732
0.0527048343536190,0.0409060083329678,-0.0021759290248156
0.0528048433561397,0.0391969792544842,-0.0015800680266693
0.0529048523586604,0.0372983291745186,-0.0010789990192279
0.0530048613611811,0.0328810401260853,-0.0007339721196331
0.0531048703637018,0.0315729305148125,-0.0007267944747582
0.0532048793662225,0.0305813495069742,-0.0006198324263096
0.0533048883687433,0.0299722999334335,-0.0009132674895227
0.0534048973712640,0.0285339597612619,-0.0009096051217057
0.0535049063737847,0.0279619395732880,-0.0012431900249794
0.0536049153763054,0.0269947405904531,-0.0014680109452456
0.0537049243788261,0.0281435903161764,-0.0012038679560646
0.0538049333813468,0.0285547897219658,-0.0008268505916931
0.0539049423838675,0.0285276304930449,-0.0005718066240661
0.0540049513863882,0.0277302004396915,-0.0005286126979627
0.0541049603889089,0.0257793609052896,-0.0000671805100865
0.0542049693914296,0.0251102596521378,0.0001708014024189
0.0543049783939503,0.0259716808795929,0.0006858013803139
0.0544049873964710,0.0230397805571556,0.0006066260975786
0.0545049963989917,0.0239682197570801,0.0008799185161479
0.0546050054015124,0.0237759090960026,0.0016747500048950
0.0547050144040331,0.0219586007297039,0.0010113490279764
0.0548050234065538,0.0212835296988487,0.0015433030202985
0.0549050324090746,0.0201824400573969,0.0018092399695888
0.0550050414115953,0.0193327497690916,0.0018755280179903
0.0551050504141160,0.0184731502085924,0.0026720969472080
0.0552050594166367,0.0169913396239281,0.0021505109034479
0.0553050684191574,0.0173266399651766,0.0024501229636371
0.0554050774216781,0.0154790002852678,0.0021192100830376
0.0555050864241988,0.0155526902526617,0.0021648220717907
0.0556050954267195,0.0127914296463132,0.0023053060285747
0.0557051044292402,0.0132889999076724,0.0026077700313181
0.0558051134317609,0.0145932696759701,0.0029466128908098
0.0559051224342816,0.0134101398289204,0.0024144430644810
0.0560051314368023,0.0124271297827363,0.0029041490051895
0.0561051404393230,0.0101790400221944,0.0037264919374138
0.0562051494418437,0.0102891298010945,0.0030279939528555
0.0563051584443644,0.0108479699119925,0.0032621179707348
0.0564051674468851,0.0108031304553151,0.0033312770538032
0.0565051764494058,0.0095446864143014,0.0029996270313859
0.0566051854519265,0.0077423471957445,0.0037214760668576
0.0567051944544473,0.0057779941707850,0.0031357519328594
0.0568052034569680,0.0055622700601816,0.0034159640781581
0.0569052124594887,0.0054736430756748,0.0029263710603118
0.0570052214620094,0.0053476169705391,0.0028196489438415
0.0571052304645301,0.0058139059692621,0.0030259720515460
0.0572052394670508,0.0052066119387746,0.0025479521136731
0.0573052484695715,0.0051099201664329,0.0023897900246084
0.0574052574720922,0.0046407561749220,0.0024337430950254
0.0575052664746129,0.0033762690145522,0.0028200000524521
0.0576052754771336,0.0021328090224415,0.0024027209728956
0.0577052844796543,0.0026207910850644,0.0023481838870794
0.0578052934821750,0.0022884081117809,0.0017261100001633
0.0579053024846957,0.0028365580365062,0.0020962751004845
0.0580053114872164,0.0025806480553001,0.0015505600022152
0.0581053204897371,0.0013148649595678,0.0020424930844456
0.0582053294922578,0.0004226641030982,0.0014669760130346
0.0583053384947785,0.0003065697092097,0.0014197389828041
0.0584053474972993,0.0010026999516413,0.0005513724754564
0.0585053564998200,0.0014436669880524,0.0004714262031484
0.0586053655023407,0.0021037228871137,-0.0004166497965343
0.0587053745048614,0.0010894070146605,-0.0001099180008168
0.0588053835073821,0.0015415799571201,-0.0009992996929213
0.0589053925099028,0.0015454660169780,-0.0009377395035699
0.0590054015124235,0.0012209010310471,-0.0010474859736860
0.0591054105149442,0.0014311129925773,-0.0016189550515264
0.0592054195174649,0.0020447750575840,-0.0016140079824254
0.0593054285199856,0.0017609939677641,-0.0021194629371166
0.0594054375225063,0.0009858841076493,-0.0018999270396307
0.0595054465250270,0.0013423709897324,-0.0025066090747714
0.0596054555275477,0.0023240910377353,-0.0026722080074251
0.0597054645300684,0.0016227170126513,-0.0026590449269861
0.0598054735325891,0.0006062351167202,-0.0025322888977826
0.0599054825351098,0.0004005591035821,-0.0030786930583417
0.0600054915376305,-0.0001599639072083,-0.0028590010479093
0.0601055005401512,0.0003037629066966,-0.0037720319814980
0.0602055095426720,0.0014504869468510,-0.0040160799399018
0.0603055185451927,0.0013076360337436,-0.0044700438156724
0.0604055275477134,0.0020521150436252,-0.0046805520541966
0.0605055365502341,0.0024008799809963,-0.0052726031281054
0.0606055455527548,0.0031904489733279,-0.0055295061320066
0.0607055545552755,0.0038307749200612,-0.0057887071743608
0.0608055635577962,0.0041049742139876,-0.0059957709163427
0.0609055725603169,0.0026856709737331,-0.0058623510412872
0.0610055815628376,0.0029816119931638,-0.0060443151742220
0.0611055905653583,0.0021527309436351,-0.0060702590271831
0.0612055995678790,0.0027613251004368,-0.0062765032052994
0.0613056085703997,0.0029961399268359,-0.0063943471759558
0.0614056175729204,0.0026857471093535,-0.0067160748876631
0.0615056265754411,0.0035375999286771,-0.0070069697685540
0.0616056355779618,0.0044067590497434,-0.0071595017798245
0.0617056445804825,0.0041430681012571,-0.0075936620123684
0.0618056535830033,0.0040490110404789,-0.0077381390146911
0.0619056625855240,0.0049784518778324,-0.0081721181049943
0.0620056715880447,0.0045206011272967,-0.0083478689193726
0.0621056805905654,0.0047635701484978,-0.0086610149592161
0.0622056895930861,0.0060324040241539,-0.0090024545788765
0.0623056985956068,0.0054739341139793,-0.0090352762490511
0.0624057075981275,0.0054137879051268,-0.0090480037033558
0.0625057166006482,0.0061390851624310,-0.0092141665518284
0.0626057256031689,0.0062847910448909,-0.0092174708843231
0.0627057346056896,0.0050505809485912,-0.0090283798053861
0.0628057436082103,0.0056386739015579,-0.0092129278928041
0.0629057526107310,0.0063470411114395,-0.0094949854537845
0.0630057616132517,0.0069544329307973,-0.0094443941488862
0.0631057706157724,0.0073267919942737,-0.0094278343021870
0.0632057796182931,0.0067508229985833,-0.0094003910198808
0.0633057886208138,0.0071194190531969,-0.0095118964090943
0.0634057976233345,0.0078469170257449,-0.0095722433179617
0.0635058066258552,0.0081321597099304,-0.0098564410582185
0.0636058156283759,0.0081747472286224,-0.0099254623055458
0.0637058246308967,0.0090300682932138,-0.0102924201637506
0.0638058336334174,0.0083199357613921,-0.0100930295884609
0.0639058426359381,0.0078244414180517,-0.0101145198568702
0.0640058516384588,0.0080774705857038,-0.0100113702937961
0.0641058606409795,0.0090757403522730,-0.0100095998495817
0.0642058696435002,0.0092924237251282,-0.0097447130829096
0.0643058786460209,0.0093238791450858,-0.0097312163561583
0.0644058876485416,0.0104723200201988,-0.0097226295620203
0.0645058966510623,0.0119699500501156,-0.0101418001577258
0.0646059056535830,0.0123025402426720,-0.0101284999400377
0.0647059146561037,0.0103611601516604,-0.0094505716115236
0.0648059236586244,0.0106325801461935,-0.0096883922815323
0.0649059326611451,0.0112303402274847,-0.0098532224074006
0.0650059416636658,0.0115795200690627,-0.0099101401865482
0.0651059506661865,0.0114884600043297,-0.0099697690457106
0.0652059596687073,0.0121541200205684,-0.0101417899131775
0.0653059686712280,0.0124978497624397,-0.0101344296708703
0.0654059776737487,0.0122264595702291,-0.0098968353122473
0.0655059866762694,0.0117752403020859,-0.0099537465721369
0.0656059956787901,0.0127848703414202,-0.0101723698899150
0.0657060046813108,0.0131837399676442,-0.0102100903168321
0.0658060136838315,0.0130512500181794,-0.0100593203678727
0.0659060226863522,0.0141694098711014,-0.0100004496052861
0.0660060316888729,0.0129012595862150,-0.0096998056396842
0.0661060406913936,0.0134643102064729,-0.0096415271982551
0.0662060496939143,0.0148669099435210,-0.0097254589200020
0.0663060586964350,0.0151744997128844,-0.0093978187069297
0.0664060676989557,0.0157928392291069,-0.0094491513445973
0.0665060767014764,0.0164595004171133,-0.0095555782318115
0.0666060857039971,0.0163022298365831,-0.0094220098108053
0.0667060947065178,0.0147296497598290,-0.0092261601239443
0.0668061037090385,0.0158053003251553,-0.0092319855466485
0.0669061127115592,0.0149031598120928,-0.0090290270745754
0.0670061217140799,0.0156987290829420,-0.0091652991250157
0.0671061307166007,0.0163269508630037,-0.0092142568901181
0.0672061397191214,0.0149443503469229,-0.0087673645466566
0.0673061487216421,0.0158014092594385,-0.0087218405678868
0.0674061577241628,0.0170246791094542,-0.0086771501228213
0.0675061667266835,0.0172332692891359,-0.0084669515490532
0.0676061757292042,0.0164575297385454,-0.0084284329786897
0.0677061847317249,0.0169187504798174,-0.0081125022843480
0.0678061937342456,0.0158565603196621,-0.0080748908221722
0.0679062027367663,0.0161205306649208,-0.0079117352142930
0.0680062117392870,0.0175015591084957,-0.0078508425503969
0.0681062207418077,0.0171375498175621,-0.0075743449851871
0.0682062297443284,0.0171444099396467,-0.0075030350126326
0.0683062387468491,0.0173028800636530,-0.0070490310899913
0.0684062477493698,0.0173864308744669,-0.0071506518870592
0.0685062567518905,0.0167920198291540,-0.0072788540273905
0.0686062657544112,0.0178913995623589,-0.0073381480760872
0.0687062747569319,0.0167008992284536,-0.0073200389742851
0.0688062837594526,0.0175161100924015,-0.0073728738352656
0.0689062927619734,0.0177548900246620,-0.0073281209915876
0.0690063017644941,0.0170860793441534,-0.0073077529668808
0.0691063107670148,0.0166421998292208,-0.0070862770080566
0.0692063197695355,0.0177368205040693,-0.0067351879552007
0.0693063287720562,0.0182868503034115,-0.0064864610321820
0.0694063377745769,0.0174609404057264,-0.0063638268038630
0.0695063467770976,0.0182696394622326,-0.0063367700204253
0.0696063557796183,0.0163796395063400,-0.0061993850395083
0.0697063647821390,0.0167423505336046,-0.0060701891779900
0.0698063737846597,0.0174635890871286,-0.0060249841772020
0.0699063827871804,0.0175598897039890,-0.0059907399117947
0.0700063917897011,0.0181347206234932,-0.0059170047752559
0.0701064007922218,0.0167110096663237,-0.0056827641092241
0.0702064097947425,0.0175173599272966,-0.0058023817837238
0.0703064187972633,0.0176870599389076,-0.0055235098116100
0.0704064277997840,0.0163336005061865,-0.0056162471882999
0.0705064368023046,0.0170247796922922,-0.0055684167891741
0.0706064458048253,0.0185349993407726,-0.0055707171559334
0.0707064548073461,0.0172917097806931,-0.0056428657844663
0.0708064638098668,0.0178767405450344,-0.0053437389433384
0.0709064728123875,0.0171433798968792,-0.0052784760482609
0.0710064818149082,0.0171453896909952,-0.0048886202275753
0.0711064908174289,0.0178188309073448,-0.0048192390240729
0.0712064998199496,0.0177675597369671,-0.0046479301527143
0.0713065088224703,0.0180522408336401,-0.0044713988900185
0.0714065178249910,0.0183378495275974,-0.0047505628317595
0.0715065268275117,0.0183600597083569,-0.0043011959642172
0.0716065358300324,0.0165486503392458,-0.0042670890688896
0.0717065448325531,0.0175426397472620,-0.0043480871245265
0.0718065538350738,0.0161717906594276,-0.0044889808632433
0.0719065628375945,0.0169834792613983,-0.0045743309892714
0.0720065718401152,0.0170748792588711,-0.0044942758977413
0.0721065808426360,0.0175104103982449,-0.0048962300643325
0.0722065898451567,0.0178883802145720,-0.0044868867844343
0.0723065988476774,0.0177649091929197,-0.0044133132323623
0.0724066078501981,0.0162478908896446,-0.0043583358637989
0.0725066168527188,0.0170182492583990,-0.0043451511301100
0.0726066258552395,0.0164129305630922,-0.0045222002081573
0.0727066348577602,0.0171281900256872,-0.0043004741892219
0.0728066438602809,0.0170986708253622,-0.0042008259333670
0.0729066528628016,0.0187735203653574,-0.0040076249279082
0.0730066618653223,0.0167858805507421,-0.0039614317938685
0.0731066708678430,0.0168031007051468,-0.0038037151098251
0.0732066798703637,0.0162355806678534,-0.0036778899375349
0.0733066888728844,0.0171395502984524,-0.0036805940326303
0.0734066978754051,0.0161978099495173,-0.0038221129216254
0.0735067068779258,0.0163100808858871,-0.0035150940530002
0.0736067158804465,0.0162996090948582,-0.0038046219851822
0.0737067248829672,0.0157966408878565,-0.0039271158166230
0.0738067338854879,0.0175761505961418,-0.0041090222075582
0.0739067428880087,0.0170221291482449,-0.0041162660345435
0.0740067518905294,0.0172302909195423,-0.0042242850176990
0.0741067608930501,0.0179984103888273,-0.0038584729190916
0.0742067698955708,0.0179959405213594,-0.0035963279660791
0.0743067788980915,0.0162592101842165,-0.0035861900541931
0.0744067879006122,0.0174658801406622,-0.0034945548977703
0.0745067969031329,0.0166784208267927,-0.0033397569786757
0.0746068059056536,0.0165248606353998,-0.0034480278845876
0.0747068149081743,0.0177422799170017,-0.0033338479697704
0.0748068239106950,0.0182329304516315,-0.0033677630126476
0.0749068329132157,0.0164055805653334,-0.0034285800065845
0.0750068419157364,0.0167941004037857,-0.0033918009139597
0.0751068509182571,0.0164992306381464,-0.0030903900042176
0.0752068599207778,0.0153455100953579,-0.0031763929873705
0.0753068689232985,0.0160524994134903,-0.0032058330252767
0.0754068779258193,0.0153438197448850,-0.0034424129407853
0.0755068869283400,0.0159841999411583,-0.0033739029895514
0.0756068959308606,0.0164868906140327,-0.0034817790146917
0.0757069049333813,0.0153520302847028,-0.0035168828908354
0.0758069139359021,0.0156015595421195,-0.0034936550073326
0.0759069229384228,0.0160973798483610,-0.0032427869737148
0.0760069319409435,0.0165818408131599,-0.0028279360849410
0.0761069409434642,0.0155869303271174,-0.0031005409546196
0.0762069499459849,0.0160504207015038,-0.0030150630045682
