#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.1681152232625135,0.0164502691477537,-0.0095177898183465
0.1682152322650342,0.0155136501416564,-0.0093299923464656
0.1683152412675549,0.0169227104634047,-0.0096806045621634
0.1684152502700756,0.0161152891814709,-0.0098981475457549
0.1685152592725964,0.0151148103177547,-0.0099655035883188
0.1686152682751171,0.0163860097527504,-0.0105032501742244
0.1687152772776378,0.0164932105690241,-0.0107537796720862
0.1688152862801585,0.0171452406793833,-0.0109793804585934
0.1689152952826792,0.0169942993670702,-0.0109377596527338
0.1690153042851999,0.0176239702850580,-0.0112802600488067
0.1691153132877206,0.0176185499876738,-0.0110647799447179
0.1692153222902413,0.0181487705558538,-0.0106886802241206
0.1693153312927620,0.0164423994719982,-0.0106502799317241
0.1694153402952827,0.0169822704046965,-0.0108832996338606
0.1695153492978034,0.0166488103568554,-0.0109120002016425
0.1696153583003241,0.0177993401885033,-0.0112963002175093
0.1697153673028448,0.0173854101449251,-0.0116369798779488
0.1698153763053655,0.0179845299571753,-0.0117418598383665
0.1699153853078862,0.0162336993962526,-0.0112985000014305
0.1700153943104069,0.0162071399390697,-0.0115610500797629
0.1701154033129276,0.0163144804537296,-0.0115810204297304
0.1702154123154484,0.0171797201037407,-0.0115153398364782
0.1703154213179691,0.0168184190988541,-0.0112737501040101
0.1704154303204898,0.0180975794792175,-0.0116512998938560
0.1705154393230105,0.0166319608688354,-0.0113232396543026
0.1706154483255312,0.0178594607859850,-0.0118720997124910
0.1707154573280519,0.0180153101682663,-0.0117907896637917
0.1708154663305726,0.0182041395455599,-0.0120616899803281
0.1709154753330933,0.0179020594805479,-0.0117740398272872
0.1710154843356140,0.0157996695488691,-0.0114753404632211
0.1711154933381347,0.0175099205225706,-0.0116808796301484
0.1712155023406554,0.0175577700138092,-0.0115150101482868
0.1713155113431761,0.0179701000452042,-0.0114438803866506
0.1714155203456968,0.0180196501314640,-0.0113828601315618
0.1715155293482175,0.0197384394705296,-0.0120262904092669
0.1716155383507382,0.0190916005522013,-0.0120925195515156
0.1717155473532589,0.0205316301435232,-0.0125102298334241
0.1718155563557796,0.0195302292704582,-0.0123823396861553
0.1719155653583004,0.0203690994530916,-0.0127210197970271
0.1720155743608211,0.0199829097837210,-0.0126337902620435
0.1721155833633418,0.0214964393526316,-0.0127734700217843
0.1722155923658625,0.0205077193677425,-0.0122486297041178
0.1723156013683832,0.0210833493620157,-0.0121124396100640
0.1724156103709039,0.0210476703941822,-0.0119377998635173
0.1725156193734246,0.0202714502811432,-0.0116112204268575
0.1726156283759453,0.0211202409118414,-0.0119791496545076
0.1727156373784660,0.0220842193812132,-0.0122583797201514
0.1728156463809867,0.0214685499668121,-0.0120726097375154
0.1729156553835074,0.0216997191309929,-0.0120292901992798
0.1730156643860281,0.0205659996718168,-0.0116588501259685
0.1731156733885488,0.0204104408621788,-0.0113854901865125
0.1732156823910695,0.0206177607178688,-0.0112248500809073
0.1733156913935902,0.0199264194816351,-0.0111414501443505
0.1734157003961109,0.0210288707166910,-0.0111983101814985
0.1735157093986316,0.0202498994767666,-0.0109653100371361
0.1736157184011524,0.0208992492407560,-0.0113946702331305
0.1737157274036731,0.0206627398729324,-0.0111690601333976
0.1738157364061938,0.0219907592982054,-0.0113093797117472
0.1739157454087145,0.0213828198611736,-0.0109655298292637
0.1740157544112352,0.0210233293473721,-0.0106097497045994
0.1741157634137559,0.0212158095091581,-0.0102974995970726
0.1742157724162766,0.0204740893095732,-0.0100058298557997
0.1743157814187973,0.0221248902380466,-0.0099624842405319
0.1744157904213180,0.0212388895452023,-0.0097627956420183
0.1745157994238387,0.0228898096829653,-0.0101338000968099
0.1746158084263594,0.0221583396196365,-0.0098007125779986
0.1747158174288801,0.0228642504662275,-0.0101250903680921
0.1748158264314008,0.0224217399954796,-0.0101114204153419
0.1749158354339215,0.0217275395989418,-0.0100716799497604
0.1750158444364422,0.0222265906631947,-0.0100571401417255
0.1751158534389629,0.0243137795478106,-0.0101964799687266
0.1752158624414836,0.0238871499896049,-0.0099790282547474
0.1753158714440043,0.0232332795858383,-0.0096981264650822
0.1754158804465251,0.0254528298974037,-0.0099617987871170
0.1755158894490458,0.0242326091974974,-0.0095826210454106
0.1756158984515665,0.0247133206576109,-0.0097705088555813
0.1757159074540872,0.0249440707266331,-0.0099090905860066
0.1758159164566079,0.0248793493956327,-0.0097613707184792
0.1759159254591286,0.0245930701494217,-0.0095940371975303
0.1760159344616493,0.0270767901092768,-0.0098115000873804
0.1761159434641700,0.0264333002269268,-0.0094853844493628
0.1762159524666907,0.0260769501328468,-0.0091703822836280
0.1763159614692114,0.0271723698824644,-0.0091166365891695
0.1764159704717321,0.0264548808336258,-0.0089223375543952
0.1765159794742528,0.0276938192546368,-0.0090993009507656
0.1766159884767735,0.0265143793076277,-0.0091575663536787
0.1767159974792942,0.0283249691128731,-0.0092900553718209
0.1768160064818149,0.0277492608875036,-0.0094496179372072
0.1769160154843356,0.0296806208789349,-0.0096408938989043
0.1770160244868563,0.0281517803668976,-0.0092002823948860
0.1771160334893771,0.0295374095439911,-0.0091575477272272
0.1772160424918978,0.0294740907847881,-0.0087079042568803
0.1773160514944185,0.0288176592439413,-0.0083150248974562
0.1774160604969392,0.0300970505923033,-0.0081917904317379
0.1775160694994599,0.0305097103118896,-0.0083663314580917
0.1776160785019806,0.0312959887087345,-0.0084392987191677
0.1777160875045013,0.0294078793376684,-0.0082247164100409
0.1778160965070220,0.0310874599963427,-0.0083648301661015
0.1779161055095427,0.0303564406931400,-0.0083271414041519
0.1780161145120634,0.0321178808808327,-0.0084112752228975
0.1781161235145841,0.0307408608496189,-0.0079840263351798
0.1782161325171048,0.0315912105143070,-0.0079680131748319
0.1783161415196255,0.0309708695858717,-0.0078648710623384
0.1784161505221462,0.0302174892276525,-0.0077722319401801
0.1785161595246669,0.0324302986264229,-0.0080385776236653
0.1786161685271876,0.0305019691586494,-0.0080755613744259
0.1787161775297083,0.0318390093743801,-0.0081314882263541
0.1788161865322290,0.0319711081683636,-0.0082458518445492
0.1789161955347498,0.0326892510056496,-0.0079770097509027
0.1790162045372705,0.0310692396014929,-0.0076546100899577
0.1791162135397912,0.0302245803177357,-0.0072886571288109
0.1792162225423119,0.0318046100437641,-0.0071395779959857
0.1793162315448326,0.0313918404281139,-0.0070429341867566
0.1794162405473533,0.0313868708908558,-0.0068712187930942
0.1795162495498740,0.0314924605190754,-0.0069114579819143
0.1796162585523947,0.0318073183298111,-0.0068252398632467
0.1797162675549154,0.0316694490611553,-0.0068631512112916
0.1798162765574361,0.0302569791674614,-0.0068189720623195
0.1799162855599568,0.0314236916601658,-0.0069318469613791
0.1800162945624775,0.0305801890790462,-0.0070249508135021
0.1801163035649982,0.0324939787387848,-0.0068458770401776
0.1802163125675189,0.0319338403642178,-0.0067075290717185
0.1803163215700396,0.0294005908071995,-0.0063978731632233
0.1804163305725603,0.0303394906222820,-0.0061856987886131
0.1805163395750810,0.0294737406075001,-0.0061145019717515
0.1806163485776018,0.0320742204785347,-0.0061518340371549
0.1807163575801225,0.0309975892305374,-0.0062898700125515
0.1808163665826432,0.0288541093468666,-0.0062590269371867
0.1809163755851639,0.0294945891946554,-0.0060968529433012
0.1810163845876846,0.0281064696609974,-0.0058287680149078
0.1811163935902053,0.0291551705449820,-0.0057423128746450
0.1812164025927260,0.0297464504837990,-0.0055863801389933
0.1813164115952467,0.0313127897679806,-0.0056479531340301
0.1814164205977674,0.0301822200417519,-0.0055077830329537
0.1815164296002881,0.0284210797399282,-0.0055995797738433
0.1816164386028088,0.0303527601063251,-0.0056875660084188
0.1817164476053295,0.0291310790926218,-0.0059254700317979
0.1818164566078502,0.0301693491637707,-0.0060942908748984
0.1819164656103709,0.0284477192908525,-0.0059900418855250
0.1820164746128916,0.0270945094525814,-0.0059191058389843
0.1821164836154123,0.0263944808393717,-0.0058297151699662
0.1822164926179330,0.0283782891929150,-0.0056316619738936
0.1823165016204537,0.0346278510987759,-0.0062438738532364
0.1824165106229745,0.0395875014364719,-0.0066171381622553
0.1825165196254952,0.0447326302528381,-0.0075434017926455
0.1826165286280159,0.0494867600500584,-0.0088728265836835
0.1827165376305366,0.0495949499309063,-0.0100326295942068
0.1828165466330573,0.0490150898694992,-0.0129114296287298
0.1829165556355780,0.0366836600005627,-0.0162527095526457
0.1830165646380987,0.0850000008940697,0.0850000008940697
0.1831165736406194,0.0850000008940697,0.0850000008940697
0.1832165826431401,0.0850000008940697,0.0850000008940697
0.1833165916456608,0.0850000008940697,0.0850000008940697
0.1834166006481815,0.0850000008940697,0.0850000008940697
0.1835166096507022,0.0850000008940697,0.0850000008940697
0.1836166186532229,0.0366149283945560,-0.0541841685771942
0.1837166276557436,0.0346090495586395,-0.0362381711602211
0.1838166366582643,0.0330224111676216,-0.0280754901468754
0.1839166456607850,0.0319344587624073,-0.0249161906540394
0.1840166546633057,0.0326692797243595,-0.0234156791120768
0.1841166636658265,0.0326705500483513,-0.0221235193312168
0.1842166726683472,0.0323762781918049,-0.0218319706618786
0.1843166816708679,0.0324553810060024,-0.0213591400533915
0.1844166906733886,0.0323815606534481,-0.0212916806340218
0.1845166996759093,0.0315472297370434,-0.0207097493112087
0.1846167086784300,0.0311789792031050,-0.0203997306525707
0.1847167176809507,0.0306333098560572,-0.0199794098734856
0.1848167266834714,0.0319655798375607,-0.0199661906808615
0.1849167356859921,0.0336888097226620,-0.0200897008180618
0.1850167446885128,0.0330791287124157,-0.0197621993720531
0.1851167536910335,0.0343369990587234,-0.0195922404527664
0.1852167626935542,0.0339486114680767,-0.0192564595490694
0.1853167716960749,0.0347213000059128,-0.0193339195102453
0.1854167806985956,0.0346630401909351,-0.0191907491534948
0.1855167897011163,0.0360715985298157,-0.0191368199884892
0.1856167987036370,0.0345588214695454,-0.0187006201595068
0.1857168077061577,0.0355054102838039,-0.0187209304422140
0.1858168167086785,0.0368493013083935,-0.0187111906707287
0.1859168257111992,0.0381969884037971,-0.0186471696943045
0.1860168347137199,0.0358723700046539,-0.0180435702204704
0.1861168437162406,0.0371781215071678,-0.0179299097508192
0.1862168527187613,0.0358193591237068,-0.0175346694886684
0.1863168617212820,0.0351718105375767,-0.0173642393201590
0.1864168707238027,0.0361856706440449,-0.0172078795731068
0.1865168797263234,0.0372014716267586,-0.0169937293976545
0.1866168887288441,0.0353063903748989,-0.0165218096226454
0.1867168977313648,0.0372427590191364,-0.0164621602743864
0.1868169067338855,0.0351254306733608,-0.0156544707715511
0.1869169157364062,0.0367677211761475,-0.0152269098907709
0.1870169247389269,0.0344942994415760,-0.0150875402614474
0.1871169337414476,0.0357759110629559,-0.0147326104342937
0.1872169427439683,0.0344351492822170,-0.0145169897004962
0.1873169517464890,0.0357341505587101,-0.0142812598496675
0.1874169607490097,0.0351087190210819,-0.0140610001981258
0.1875169697515305,0.0372937209904194,-0.0138517599552870
0.1876169787540512,0.0348454490303993,-0.0135574396699667
0.1877169877565719,0.0362780690193176,-0.0128409499302506
0.1878169967590926,0.0349558591842651,-0.0124499397352338
0.1879170057616133,0.0359299182891846,-0.0119280898943543
0.1880170147641340,0.0339757688343525,-0.0116708902642131
0.1881170237666547,0.0340280309319496,-0.0113832401111722
0.1882170327691754,0.0324970707297325,-0.0109969200566411
0.1883170417716961,0.0325621105730534,-0.0107021899893880
0.1884170507742168,0.0314406007528305,-0.0105537297204137
0.1885170597767375,0.0309961996972561,-0.0101387100294232
0.1886170687792582,0.0316389501094818,-0.0097211059182882
0.1887170777817789,0.0335428491234779,-0.0093150930479169
0.1888170867842996,0.0315926000475883,-0.0091794561594725
0.1889170957868203,0.0284360498189926,-0.0092961089685559
0.1890171047893410,0.0298127997666597,-0.0085453679785132
0.1891171137918617,0.0303328093141317,-0.0081043327227235
0.1892171227943824,0.0297774802893400,-0.0081266062334180
0.1893171317969032,0.0296714995056391,-0.0079500144347548
0.1894171407994239,0.0301815997809172,-0.0077023911289871
0.1895171498019446,0.0271991305053234,-0.0079578422009945
0.1896171588044653,0.0285877995193005,-0.0073008569888771
0.1897171678069860,0.0256136395037174,-0.0072149001061916
0.1898171768095067,0.0244331900030375,-0.0071393130347133
0.1899171858120274,0.0204361993819475,-0.0070281238295138
0.1900171948145481,0.0134881101548672,-0.0074121439829469
0.1901172038170688,0.0096679814159870,-0.0074905180372298
0.1902172128195895,0.0091827688738704,-0.0075292307883501
0.1903172218221102,0.0100258197635412,-0.0075221508741379
0.1904172308246309,0.0107778804376721,-0.0074968407861888
0.1905172398271516,0.0097306147217751,-0.0074494401924312
0.1906172488296723,0.0104850195348263,-0.0072996681556106
0.1907172578321930,0.0099127506837249,-0.0074912030249834
0.1908172668347137,0.0105368299409747,-0.0071626538410783
0.1909172758372344,0.0103920698165894,-0.0072215851396322
0.1910172848397551,0.0097299134358764,-0.0070291240699589
0.1911172938422759,0.0093145044520497,-0.0069089140743017
0.1912173028447966,0.0099045680835843,-0.0066829989664257
0.1913173118473173,0.0082103665918112,-0.0069967308081686
0.1914173208498380,0.0086674923077226,-0.0068165510892868
0.1915173298523587,0.0082985330373049,-0.0069464012049139
0.1916173388548794,0.0087996851652861,-0.0067659402266145
0.1917173478574001,0.0084557151421905,-0.0067686028778553
0.1918173568599208,0.0070470888167620,-0.0062482152134180
0.1919173658624415,0.0073796901851892,-0.0063356170430779
0.1920173748649622,0.0082355253398418,-0.0058591919951141
0.1921173838674829,0.0082837790250778,-0.0060174479149282
0.1922173928700036,0.0101607199758291,-0.0055903699249029
0.1923174018725243,0.0096476040780544,-0.0058669871650636
0.1924174108750450,0.0103369196876884,-0.0059773889370263
0.1925174198775657,0.0092928363010287,-0.0060154348611832
0.1926174288800865,0.0103196902200580,-0.0060225860215724
0.1927174378826071,0.0097266389057040,-0.0059975129552186
0.1928174468851279,0.0116833699867129,-0.0056125167757273
0.1929174558876486,0.0112052401527762,-0.0057532228529453
0.1930174648901693,0.0113929696381092,-0.0053649968467653
0.1931174738926900,0.0106899403035641,-0.0054168631322682
0.1932174828952107,0.0116795403882861,-0.0051984121091664
0.1933174918977314,0.0111147603020072,-0.0054765008389950
0.1934175009002521,0.0123039800673723,-0.0054372488521039
0.1935175099027728,0.0120075903832912,-0.0052997288294137
0.1936175189052935,0.0126032298430800,-0.0050777010619640
0.1937175279078142,0.0114270998165011,-0.0055745728313923
0.1938175369103349,0.0127259995788336,-0.0053262161090970
0.1939175459128556,0.0121871400624514,-0.0053098700009286
0.1940175549153763,0.0136721003800631,-0.0049423021264374
0.1941175639178970,0.0123286098241806,-0.0053627500310540
0.1942175729204177,0.0134574798867106,-0.0052039651200175
0.1943175819229384,0.0132775595411658,-0.0055729970335960
0.1944175909254592,0.0142861399799585,-0.0052472958341241
0.1945175999279798,0.0145199298858643,-0.0055527989752591
