#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.1545292843691149,-0.0000213396106119,-0.0000205353098863,-0.0000191141298274,-0.0000190447499335,-0.0000221507907554,-0.0000255877403106,-0.0000306912297674,-0.0000276456994470,-0.0000240826702793,-0.0000052468481044,-0.0000246905692620,-0.0000221929803956,9.1456069946289062,37.1478195190429688,1.4301539659500122,-10.0902395248413086,4528.4902343750000000
0.1546293032015066,-0.0000209420504689,-0.0000201599104912,-0.0000187800706044,-0.0000186786000995,-0.0000218114000745,-0.0000252285008173,-0.0000303589695250,-0.0000272720608336,-0.0000236684099946,-0.0000051658371376,-0.0000242959395109,-0.0000218261902774,7.9172778129577637,40.0164604187011719,0.5451468825340271,-10.0215702056884766,4464.0961914062500000
0.1547293220338983,-0.0000203434301511,-0.0000195045704459,-0.0000181980994967,-0.0000180912102223,-0.0000212874001591,-0.0000248556498263,-0.0000300353603961,-0.0000268238800345,-0.0000231919093494,-0.0000050758039833,-0.0000236901196331,-0.0000212753802771,7.3260021209716797,42.2900199890136719,2.3990850448608398,-10.9943199157714844,4431.5541992187500000
0.1548293408662900,-0.0000206788208743,-0.0000200738704734,-0.0000190057708096,-0.0000192595798580,-0.0000231206304306,-0.0000272129800578,-0.0000327003290295,-0.0000290832304017,-0.0000246096406045,-0.0000051991301007,-0.0000242045498453,-0.0000215565905819,5.6360960006713867,38.4905891418457031,7.5908727645874023,-12.0357303619384766,4432.9291992187500000
0.1549293596986817,-0.0000202302508114,-0.0000195818702196,-0.0000185477802006,-0.0000187666501006,-0.0000226081301662,-0.0000266006500169,-0.0000321385196003,-0.0000284419093077,-0.0000239723904087,-0.0000050833250498,-0.0000237313506659,-0.0000211431397474,6.8148341178894043,41.2524185180664062,4.2682809829711914,-15.0378799438476562,4562.1767578125000000
0.1550293785310734,-0.0000193667201529,-0.0000187153491424,-0.0000179196194949,-0.0000183875599760,-0.0000225544499699,-0.0000269577394647,-0.0000326553417835,-0.0000286430495180,-0.0000237579406530,-0.0000049489099183,-0.0000228174303629,-0.0000203516301553,5.5674309730529785,40.4360809326171875,3.9325890541076660,-11.3490800857543945,4471.4291992187500000
0.1551293973634651,-0.0000190949904209,-0.0000184390100912,-0.0000177375004569,-0.0000183807205758,-0.0000227437303693,-0.0000272973993560,-0.0000331220799126,-0.0000288311603072,-0.0000236111100094,-0.0000049524987844,-0.0000225921303354,-0.0000201992097573,12.0676603317260742,38.8262786865234375,3.8181478977203369,-13.2488002777099609,4438.2001953125000000
0.1552294161958569,-0.0000191355193238,-0.0000186986999324,-0.0000182527892321,-0.0000192412098841,-0.0000241356701736,-0.0000292134700430,-0.0000351429589500,-0.0000302535991068,-0.0000245025003096,-0.0000049606228458,-0.0000227831205848,-0.0000203086692636,10.6943702697753906,38.3723297119140625,2.9827320575714111,-14.3970203399658203,4493.8872070312500000
0.1553294350282486,-0.0000188720696315,-0.0000184367509064,-0.0000179569706233,-0.0000189160691662,-0.0000236784599110,-0.0000285496498691,-0.0000343560386682,-0.0000296504003927,-0.0000240272802330,-0.0000048872311709,-0.0000225555595534,-0.0000201190305233,5.6666131019592285,39.6617012023925781,5.3821702003479004,-11.2270097732543945,4521.6152343750000000
0.1554294538606403,-0.0000183417305379,-0.0000178557093022,-0.0000173960906977,-0.0000183328793355,-0.0000231299800362,-0.0000280616004602,-0.0000339144098689,-0.0000290951193165,-0.0000233703594859,-0.0000047701178119,-0.0000220381007239,-0.0000196632499865,5.4110288619995117,39.5472602844238281,5.7254920005798340,-10.6204795837402344,4467.3041992187500000
0.1555294726930320,-0.0000179925191333,-0.0000174793003680,-0.0000170480598172,-0.0000179458002094,-0.0000227051496040,-0.0000276001901511,-0.0000334122814820,-0.0000285602200165,-0.0000228970093303,-0.0000047213011385,-0.0000217058895942,-0.0000193650703295,12.0142498016357422,35.9881515502929688,3.4328649044036865,-13.4967498779296875,4442.0961914062500000
0.1556294915254237,-0.0000186893503269,-0.0000184004602488,-0.0000179612197826,-0.0000188478898053,-0.0000236195191974,-0.0000283306799247,-0.0000339821490343,-0.0000291477499559,-0.0000236799205595,-0.0000049199211389,-0.0000226074807870,-0.0000200526501430,5.0333747863769531,40.1232795715332031,5.6720857620239258,-9.3311138153076172,4445.9912109375000000
0.1557295103578154,-0.0000188811591215,-0.0000186939596460,-0.0000182475305337,-0.0000190558002942,-0.0000237730491790,-0.0000282403198071,-0.0000338123209076,-0.0000291391606879,-0.0000238685406657,-0.0000049284590204,-0.0000229321794905,-0.0000202547598747,3.8584508895874023,36.4077682495117188,7.1254820823669434,-10.3610801696777344,4496.6372070312500000
0.1558295291902071,-0.0000186234901776,-0.0000184063301276,-0.0000179134094651,-0.0000186160305020,-0.0000232020302064,-0.0000274005706160,-0.0000330819784722,-0.0000284241104964,-0.0000233518094319,-0.0000048692950259,-0.0000227049895329,-0.0000200573795155,11.2398700714111328,38.3990402221679688,2.7080740928649902,-11.8373603820800781,4516.3452148437500000
0.1559295480225989,-0.0000184961099876,-0.0000183088395715,-0.0000178020200110,-0.0000183864594874,-0.0000227867003559,-0.0000267152991000,-0.0000323369895341,-0.0000277627004834,-0.0000229835695791,-0.0000048448810048,-0.0000226421998377,-0.0000199896494451,11.8158903121948242,38.9521598815917969,2.9941759109497070,-13.3556098937988281,4470.7412109375000000
0.1560295668549906,-0.0000194282001758,-0.0000195225493371,-0.0000190601094801,-0.0000198794496100,-0.0000245350402110,-0.0000283838708128,-0.0000340828300978,-0.0000294744495477,-0.0000244781695073,-0.0000051233741942,-0.0000238537304540,-0.0000209632707993,11.4840097427368164,39.1390800476074219,2.1930921077728271,-16.3196201324462891,4426.5131835937500000
0.1561295856873823,-0.0000192301304196,-0.0000193104206119,-0.0000188493395399,-0.0000195850498130,-0.0000240403405769,-0.0000275668407994,-0.0000332345807692,-0.0000285989408439,-0.0000239743603743,-0.0000050448597904,-0.0000236794094235,-0.0000208816691156,8.0889387130737305,41.6033706665039062,5.3592820167541504,-12.6956701278686523,4605.4887695312500000
0.1562296045197740,-0.0000191372600966,-0.0000191801100300,-0.0000187036694115,-0.0000193581508938,-0.0000236335108639,-0.0000267774794338,-0.0000323207714246,-0.0000278666502709,-0.0000234131093748,-0.0000050292519518,-0.0000235880597756,-0.0000208605597436,6.7118368148803711,41.5537796020507812,6.3396558761596680,-17.0329704284667969,4565.1557617187500000
0.1563296233521657,-0.0000188657704712,-0.0000189146994671,-0.0000184003802133,-0.0000190247301362,-0.0000231536905630,-0.0000262039993686,-0.0000317592093779,-0.0000272698798653,-0.0000230348796322,-0.0000049620480240,-0.0000233769205806,-0.0000206944496313,9.2943801879882812,39.6922111511230469,2.8225150108337402,-12.7910299301147461,4545.2192382812500000
0.1564296421845575,-0.0000193727191800,-0.0000195966294996,-0.0000192001898540,-0.0000200024405785,-0.0000244002694672,-0.0000274777794402,-0.0000330266993842,-0.0000284092093352,-0.0000239127202804,-0.0000051309370974,-0.0000240307999775,-0.0000211970091186,10.8469600677490234,36.9837913513183594,3.2802770137786865,-11.5474500656127930,4505.5742187500000000
0.1565296610169492,-0.0000192653205886,-0.0000195479096874,-0.0000190972805285,-0.0000197569497686,-0.0000239295895881,-0.0000267407795036,-0.0000320433791785,-0.0000275644197245,-0.0000233928894886,-0.0000050827570703,-0.0000240068893618,-0.0000211489696085,9.3439712524414062,40.8518791198730469,3.6617460250854492,-14.1299896240234375,4602.5097656250000000
0.1566296798493409,-0.0000192813804460,-0.0000196101391339,-0.0000191503295355,-0.0000196435994440,-0.0000235929692280,-0.0000261517598119,-0.0000312338816002,-0.0000269443407888,-0.0000231349004025,-0.0000050389580792,-0.0000240362405748,-0.0000211833703361,11.4840097427368164,40.3559684753417969,3.6541171073913574,-14.8090000152587891,4517.0322265625000000
0.1567296986817326,-0.0000192627194338,-0.0000196294804482,-0.0000191303206520,-0.0000196171895368,-0.0000236006908381,-0.0000261728800979,-0.0000311073708872,-0.0000269881693384,-0.0000232270795095,-0.0000050167400332,-0.0000240558492806,-0.0000210842208617,8.7946557998657227,40.9739494323730469,2.0252449512481689,-14.1910200119018555,4474.4072265625000000
0.1568297175141243,-0.0000191237504623,-0.0000194140302483,-0.0000189554502867,-0.0000194829499378,-0.0000234852504946,-0.0000259917196672,-0.0000309324896079,-0.0000266642400675,-0.0000229014203796,-0.0000050433109209,-0.0000238601096498,-0.0000209873905987,10.5989999771118164,40.1041984558105469,4.6344909667968750,-17.1626701354980469,4509.2402343750000000
0.1569297363465160,-0.0000197898607439,-0.0000203164108825,-0.0000198477500817,-0.0000204091593332,-0.0000245122992055,-0.0000269395895884,-0.0000316748701152,-0.0000274752601399,-0.0000237828207901,-0.0000051240099310,-0.0000246525996772,-0.0000216129301407,10.2098999023437500,38.9903106689453125,2.5707449913024902,-12.4591598510742188,4554.6137695312500000
0.1570297551789077,-0.0000198495399673,-0.0000203699091799,-0.0000198485595320,-0.0000202644096134,-0.0000240743102040,-0.0000260091692326,-0.0000305610483338,-0.0000266697607003,-0.0000232743204833,-0.0000051261690714,-0.0000246601393883,-0.0000217187807721,11.4229803085327148,40.1919403076171875,1.4950040578842163,-11.8907699584960938,4657.7377929687500000
0.1571297740112994,-0.0000196029795916,-0.0000201657094294,-0.0000195585907932,-0.0000198170200747,-0.0000233299997490,-0.0000248989399552,-0.0000291897995339,-0.0000256154107774,-0.0000226074007514,-0.0000050354829000,-0.0000244588500209,-0.0000215794207179,3.3816149234771729,41.3516006469726562,2.1129829883575439,-9.8003196716308594,4591.9692382812500000
0.1572297928436912,-0.0000201546608878,-0.0000207503799174,-0.0000201783404918,-0.0000205937703868,-0.0000243353097176,-0.0000259793396253,-0.0000302703792840,-0.0000267355208052,-0.0000235708394030,-0.0000052422460612,-0.0000251256897172,-0.0000221134996536,4.3200278282165527,40.9586906433105469,3.6884489059448242,-11.6733303070068359,4509.2402343750000000
0.1573298116760829,-0.0000200617305381,-0.0000206877502933,-0.0000201092498173,-0.0000205285796255,-0.0000241929701588,-0.0000257295305346,-0.0000299359508062,-0.0000264868904196,-0.0000233901100728,-0.0000051632059694,-0.0000250870707532,-0.0000220859892579,5.9069380760192871,45.0213317871093750,1.7315139770507812,-13.0809497833251953,4644.6757812500000000
0.1574298305084746,-0.0000201558905246,-0.0000207563007280,-0.0000201145994652,-0.0000204538700928,-0.0000238312804868,-0.0000250198008871,-0.0000291123596980,-0.0000258353993559,-0.0000229379493248,-0.0000052016139307,-0.0000251761903201,-0.0000222352100536,6.3799591064453125,42.9613990783691406,3.9783649444580078,-14.2368001937866211,4624.5097656250000000
0.1575298493408663,-0.0000198402703973,-0.0000203939798666,-0.0000197699500859,-0.0000200943995878,-0.0000234064500546,-0.0000246110903390,-0.0000286480899376,-0.0000255347895290,-0.0000226858392125,-0.0000051260599321,-0.0000249148597504,-0.0000219666908379,3.6753458976745605,43.2589492797851562,0.5146294236183167,-10.7654399871826172,4630.0097656250000000
0.1576298681732580,-0.0000196381097339,-0.0000200892591238,-0.0000194455897145,-0.0000196957007574,-0.0000229177203437,-0.0000240587396547,-0.0000280218500848,-0.0000250662396866,-0.0000222460203076,-0.0000050632470447,-0.0000246643903665,-0.0000217419692490,4.4649858474731445,39.2115592956542969,3.8601100444793701,-9.3997774124145508,4564.9267578125000000
0.1577298870056497,-0.0000203754898394,-0.0000210413199966,-0.0000203723702725,-0.0000205872602237,-0.0000239712007897,-0.0000251104393101,-0.0000290980806312,-0.0000262190296780,-0.0000233769897022,-0.0000051961360441,-0.0000255334598478,-0.0000223835504585,0.2116107046604156,42.2175407409667969,1.5903710126876831,-9.9223899841308594,4505.5742187500000000
0.1578299058380414,-0.0000199068908842,-0.0000204205298360,-0.0000197456993192,-0.0000199659698410,-0.0000232725506066,-0.0000243503400270,-0.0000281640604953,-0.0000253729394899,-0.0000227151995205,-0.0000050470612223,-0.0000249729200732,-0.0000219569701585,2.8017830848693848,44.3079910278320312,3.3794589042663574,-10.1856002807617188,4589.9057617187500000
0.1579299246704331,-0.0000209284607990,-0.0000215880099859,-0.0000209474892472,-0.0000212578906940,-0.0000247792904702,-0.0000258890904661,-0.0000298275808746,-0.0000270785094472,-0.0000241210291279,-0.0000052802420214,-0.0000260743599938,-0.0000228580793191,0.7265933752059937,42.8965492248535156,4.7222290039062500,-8.5452880859375000,4524.8232421875000000
0.1580299435028249,-0.0000205203996302,-0.0000210844391404,-0.0000204065509024,-0.0000206828208320,-0.0000240914105234,-0.0000249839195021,-0.0000288985902444,-0.0000262703506451,-0.0000233970094996,-0.0000051639640333,-0.0000256127495959,-0.0000225470303121,3.5456469058990479,43.6442298889160156,2.2121651172637939,-12.8444404602050781,4678.8208007812500000
0.1581299623352166,-0.0000201747297979,-0.0000206439199246,-0.0000199756905204,-0.0000203003291972,-0.0000236039195443,-0.0000244521997956,-0.0000281963002635,-0.0000255858903984,-0.0000229349807341,-0.0000050495200412,-0.0000252329791692,-0.0000222487597057,4.4840598106384277,45.5820884704589844,0.4116328954696655,-12.0090198516845703,4566.9887695312500000
0.1582299811676083,-0.0000204234293051,-0.0000208918900171,-0.0000200974100153,-0.0000203560502996,-0.0000234347298829,-0.0000239511391555,-0.0000276869195659,-0.0000252586905845,-0.0000227638101933,-0.0000051224719755,-0.0000254615806625,-0.0000225085004786,3.7249369621276855,44.6513099670410156,3.7304100990295410,-10.5441799163818359,4526.8862304687500000
0.1583300000000000,-0.0000211917194974,-0.0000217379092646,-0.0000210038197110,-0.0000213367493416,-0.0000246378203883,-0.0000251674591709,-0.0000289037197945,-0.0000265122907877,-0.0000239274595515,-0.0000052770360526,-0.0000263529091171,-0.0000231527301366,2.4470169544219971,45.9292297363281250,-2.3654589653015137,-8.6101379394531250,4586.4692382812500000
0.1584300188323917,-0.0000207555294764,-0.0000211984406633,-0.0000204545704037,-0.0000208555193240,-0.0000239904493355,-0.0000244468792516,-0.0000281378397631,-0.0000257506999333,-0.0000232678994507,-0.0000051418719522,-0.0000258227901213,-0.0000227986602113,6.6164698600769043,43.6861915588378906,-1.3927140235900879,-10.2237501144409180,4644.6757812500000000
0.1585300376647834,-0.0000205811393243,-0.0000209309600905,-0.0000201522598218,-0.0000205298092624,-0.0000235912793869,-0.0000240486497205,-0.0000275999791484,-0.0000253991802310,-0.0000229436591326,-0.0000050925377764,-0.0000255666691373,-0.0000225263793254,3.3663570880889893,45.0861816406250000,0.8770247101783752,-9.8079490661621094,4600.4467773437500000
0.1586300564971751,-0.0000207947105082,-0.0000210726302612,-0.0000203452291316,-0.0000207839202631,-0.0000239359196712,-0.0000244786497205,-0.0000280022395600,-0.0000258117997873,-0.0000232838592638,-0.0000051656529649,-0.0000257599203906,-0.0000226831107284,2.8170421123504639,39.3260002136230469,-0.1872729957103729,-2.6782999038696289,4555.5307617187500000
0.1587300753295669,-0.0000211867591133,-0.0000216092194023,-0.0000208277306228,-0.0000213302100747,-0.0000245675200858,-0.0000251154797297,-0.0000286486792902,-0.0000264804602921,-0.0000239133005380,-0.0000051840897868,-0.0000262323392235,-0.0000230147306866,-0.9976450204849243,43.5221595764160156,0.3505978882312775,-8.5948791503906250,4606.8637695312500000
0.1588300941619586,-0.0000209270001506,-0.0000212092800211,-0.0000204126208700,-0.0000208280198422,-0.0000238666107180,-0.0000242531605181,-0.0000276386399491,-0.0000256259991147,-0.0000233004993788,-0.0000050825669859,-0.0000258782201854,-0.0000227274995268,1.5963419675827026,44.2393188476562500,0.5947378277778625,-6.5158739089965820,4620.1547851562500000
0.1589301129943503,-0.0000207807297556,-0.0000209340996662,-0.0000200643498829,-0.0000204578791454,-0.0000233738101088,-0.0000236143096117,-0.0000270288892352,-0.0000251781493716,-0.0000228828594118,-0.0000050488652050,-0.0000256304901995,-0.0000225824605877,3.3167660236358643,43.1979103088378906,4.2034320831298828,-11.6695203781127930,4521.6152343750000000
0.1590301318267420,-0.0000208034998650,-0.0000208803594433,-0.0000199433798116,-0.0000203212202905,-0.0000230963905778,-0.0000231726808124,-0.0000265572398348,-0.0000248694595939,-0.0000227227192227,-0.0000050366411415,-0.0000256346702372,-0.0000225669591600,4.7587180137634277,44.6703796386718750,-4.8488202095031738,-6.3747310638427734,4528.2612304687500000
0.1591301506591337,-0.0000214083192986,-0.0000216198004637,-0.0000208230594581,-0.0000213769108086,-0.0000244630100497,-0.0000245913106482,-0.0000281108204945,-0.0000263810197794,-0.0000239265791606,-0.0000051724309742,-0.0000264168702415,-0.0000231560006796,4.5336508750915527,43.0071792602539062,-0.0156120602041483,-5.7262339591979980,4531.2402343750000000
