#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.1801351582217046,-0.0000014305120430,-0.0000042915339691
0.1802351776354106,0.0000023841860184,-0.0000004768372150
0.1803351970491167,0.0000061988839661,-0.0000004768372150
0.1804352164628228,0.0000023841860184,0.0000033378601074
0.1805352358765288,-0.0000014305120430,-0.0000004768372150
0.1806352552902349,-0.0000014305120430,-0.0000042915339691
0.1807352747039410,-0.0000014305120430,-0.0000042915339691
0.1808352941176471,0.0000023841860184,-0.0000004768372150
0.1809353135313532,0.0000023841860184,0.0000033378601074
0.1810353329450592,0.0000061988839661,-0.0000042915339691
0.1811353523587653,0.0000023841860184,-0.0000004768372150
0.1812353717724714,0.0000023841860184,-0.0000004768372150
0.1813353911861775,-0.0000090599060059,-0.0000004770756163
0.1814354105998836,-0.0000014305120430,-0.0000004768372150
0.1815354300135896,-0.0000052452091950,-0.0000042917731662
0.1816354494272957,-0.0000014305120430,-0.0000004768372150
0.1817354688410018,-0.0000014305120430,-0.0000004768372150
0.1818354882547079,-0.0000014305120430,-0.0000042915339691
0.1819355076684139,0.0000023841860184,-0.0000004768372150
0.1820355270821200,-0.0000014305120430,-0.0000004768372150
0.1821355464958261,-0.0000014305120430,-0.0000004768372150
0.1822355659095322,0.0000023841860184,-0.0000004768372150
0.1823355853232382,0.0000023841860184,-0.0000042915339691
0.1824356047369443,-0.0000052452091950,-0.0000042915339691
0.1825356241506504,0.0000023841860184,-0.0000004768372150
0.1826356435643565,-0.0000014305120430,-0.0000004768372150
0.1827356629780625,-0.0000014305120430,-0.0000004768372150
0.1828356823917686,0.0000023841860184,-0.0000042915339691
0.1829357018054747,-0.0000052452091950,-0.0000004770756163
0.1830357212191808,-0.0000014305120430,-0.0000004770756163
0.1831357406328868,-0.0000052452091950,-0.0000081062316895
0.1832357600465929,-0.0000052452091950,-0.0000004768372150
0.1833357794602990,0.0000023841860184,-0.0000004768372150
0.1834357988740051,0.0000023841860184,-0.0000004768372150
0.1835358182877111,0.0000023841860184,-0.0000004768372150
0.1836358377014172,-0.0000014305120430,-0.0000004768372150
0.1837358571151233,0.0000023841860184,-0.0000004768372150
0.1838358765288294,-0.0000014305120430,-0.0000004768372150
0.1839358959425355,0.0000023841860184,-0.0000004768372150
0.1840359153562415,0.0000061988839661,0.0000033378601074
0.1841359347699476,-0.0000014305120430,-0.0000004768372150
0.1842359541836537,0.0000023841860184,-0.0000004768372150
0.1843359735973598,0.0000023841860184,-0.0000004768372150
0.1844359930110658,-0.0000014305120430,-0.0000004768372150
0.1845360124247719,-0.0000014305120430,-0.0000004768372150
0.1846360318384780,-0.0000090599060059,-0.0000004770756163
0.1847360512521841,-0.0000052452091950,-0.0000004770756163
0.1848360706658901,-0.0000052452091950,0.0000033376220472
0.1849360900795962,-0.0000014305120430,-0.0000004770756163
0.1850361094933023,-0.0000014305120430,-0.0000004770756163
0.1851361289070084,-0.0000014305120430,-0.0000004768372150
0.1852361483207144,-0.0000014305120430,-0.0000004768372150
0.1853361677344205,0.0000023841860184,-0.0000004768372150
0.1854361871481266,-0.0000014305120430,-0.0000042915339691
0.1855362065618327,0.0000023841860184,-0.0000004768372150
0.1856362259755388,0.0000023841860184,-0.0000004768372150
0.1857362453892448,-0.0000014305120430,-0.0000042915339691
0.1858362648029509,-0.0000014305120430,-0.0000004768372150
0.1859362842166570,-0.0000014305120430,-0.0000042915339691
0.1860363036303631,-0.0000014305120430,-0.0000042915339691
0.1861363230440692,0.0000023841860184,-0.0000042915339691
0.1862363424577752,-0.0000014305120430,-0.0000004770756163
0.1863363618714813,-0.0000052452091950,-0.0000004770756163
0.1864363812851874,-0.0000166893005371,-0.0000042917731662
0.1865364006988935,-0.0000052452091950,-0.0000004770756163
0.1866364201125995,-0.0000014305120430,-0.0000042915339691
0.1867364395263056,-0.0000014305120430,-0.0000004768372150
0.1868364589400117,-0.0000014305120430,-0.0000042915339691
0.1869364783537177,-0.0000014305120430,-0.0000004768372150
0.1870364977674238,-0.0000014305120430,-0.0000004768372150
0.1871365171811299,-0.0000014305120430,-0.0000004768372150
0.1872365365948360,-0.0000014305120430,-0.0000042915339691
0.1873365560085421,-0.0000014305120430,-0.0000004768372150
0.1874365754222481,-0.0000052452091950,-0.0000042915339691
0.1875365948359542,-0.0000014305120430,-0.0000004768372150
0.1876366142496603,-0.0000014305120430,-0.0000004768372150
0.1877366336633664,-0.0000052452091950,-0.0000042915339691
0.1878366530770725,-0.0000014305120430,0.0000071523190854
0.1879366724907785,-0.0000090599060059,-0.0000004770756163
0.1880366919044846,-0.0000090599060059,-0.0000004770756163
0.1881367113181907,-0.0000128745996335,-0.0000004770756163
0.1882367307318968,-0.0000090599060059,-0.0000004770756163
0.1883367501456028,-0.0000014305120430,-0.0000042915339691
0.1884367695593089,-0.0000052452091950,-0.0000042915339691
0.1885367889730150,-0.0000014305120430,-0.0000042915339691
0.1886368083867210,-0.0000014305120430,0.0000033376220472
0.1887368278004271,-0.0000052452091950,0.0000033376220472
0.1888368472141332,-0.0000014305120430,-0.0000004768372150
0.1889368666278393,-0.0000052452091950,-0.0000004768372150
0.1890368860415454,0.0000023841860184,-0.0000042915339691
0.1891369054552514,-0.0000052452091950,-0.0000042915339691
0.1892369248689575,-0.0000014305120430,-0.0000042915339691
0.1893369442826636,-0.0000014305120430,0.0000033378601074
0.1894369636963697,0.0000023841860184,0.0000033376220472
0.1895369831100757,-0.0000052452091950,-0.0000042915339691
0.1896370025237818,-0.0000052452091950,-0.0000004770756163
0.1897370219374879,-0.0000166893005371,-0.0000042917731662
0.1898370413511939,-0.0000052452091950,-0.0000004770756163
0.1899370607649001,-0.0000014305120430,-0.0000042915339691
0.1900370801786061,-0.0000472068786621,-0.0000042916540224
0.1901370995923122,-0.0000166893005371,-0.0000004770756163
0.1902371190060183,-0.0000014305120430,-0.0000004770756163
0.1903371384197243,-0.0000052452091950,0.0000033376220472
0.1904371578334304,0.0000023841860184,-0.0000042915339691
0.1905371772471365,-0.0000052452091950,-0.0000004770756163
0.1906371966608426,0.0000023841860184,0.0000033376220472
0.1907372160745487,0.0000023841860184,-0.0000004770756163
0.1908372354882547,-0.0000052452091950,-0.0000004770756163
0.1909372549019608,0.0000023841860184,0.0000033376220472
0.1910372743156669,0.0000023841860184,-0.0000042915339691
0.1911372937293730,-0.0000014305120430,-0.0000004770756163
0.1912373131430790,-0.0000052452091950,-0.0000042915339691
0.1913373325567851,-0.0000166893005371,-0.0000004770756163
0.1914373519704912,-0.0000052452091950,-0.0000004770756163
0.1915373713841973,-0.0000052452091950,-0.0000004770756163
0.1916373907979033,-0.0000014305120430,-0.0000004770756163
0.1917374102116094,-0.0000014305120430,-0.0000004770756163
0.1918374296253155,-0.0000014305120430,-0.0000004768372150
0.1919374490390216,-0.0000052452091950,-0.0000004770756163
0.1920374684527277,-0.0000014305120430,0.0000033376220472
0.1921374878664337,-0.0000014305120430,0.0000033376220472
0.1922375072801398,0.0000023841860184,-0.0000004768372150
0.1923375266938459,-0.0000052452091950,-0.0000042915339691
0.1924375461075520,-0.0000014305120430,0.0000033376220472
0.1925375655212581,0.0000023841860184,-0.0000004770756163
0.1926375849349641,-0.0000052452091950,-0.0000004770756163
0.1927376043486702,-0.0000014305120430,-0.0000004770756163
0.1928376237623763,-0.0000014305120430,-0.0000004768372150
0.1929376431760823,-0.0000052452091950,-0.0000004770756163
0.1930376625897884,-0.0000014305120430,-0.0000004768372150
0.1931376820034945,-0.0000014305120430,0.0000033376220472
0.1932377014172006,-0.0000052452091950,-0.0000004770756163
0.1933377208309066,-0.0000014305120430,-0.0000004770756163
0.1934377402446127,-0.0000090599060059,-0.0000004770756163
0.1935377596583188,-0.0000166893005371,-0.0000004770756163
0.1936377790720249,-0.0000014305120430,-0.0000004768372150
0.1937377984857310,0.0000138278001032,0.0000185962908290
0.1938378178994370,-0.0000395774914068,0.0000834460297483
0.1939378373131431,-0.0005774489254691,-0.0000042917731662
0.1940378567268492,-0.0015425649471581,0.0008959745173343
0.1941378761405552,-0.0033392850309610,0.0017771669663489
0.1942378955542614,-0.0084814801812172,0.0036501779686660
0.1943379149679674,-0.0064215478487313,0.0021891531068832
0.1944379343816735,-0.0029082230757922,-0.0016636799555272
0.1945379537953796,-0.0008025179267861,-0.0022129949647933
0.1946379732090856,-0.0012526479549706,-0.0026898309588432
0.1947379926227917,-0.0003371238999534,0.0002741806092672
0.1948380120364978,-0.0014510130276904,0.0000796315725893
0.1949380314502039,-0.0003066073113587,0.0003352155035827
0.1950380508639099,0.0014939249958843,-0.0100674396380782
0.1951380702776160,0.0040306928567588,-0.0201610997319221
0.1952380896913221,0.0068993358872831,-0.0208095908164978
0.1953381091050282,0.0037369620986283,-0.0323604717850685
0.1954381285187343,0.0109734199941158,-0.0374835915863514
0.1955381479324403,0.0090126749128103,-0.0381702408194542
0.1956381673461464,-0.0016264909645543,-0.0370410904288292
0.1957381867598525,-0.0012106880312786,-0.0379527993500233
0.1958382061735585,-0.0015463810414076,-0.0401233509182930
0.1959382255872646,-0.0041365530341864,-0.0459750890731812
0.1960382450009707,-0.0000090606290541,-0.0402301698923111
0.1961382644146768,0.0005516968085431,-0.0468639098107815
0.1962382838283829,-0.0002074246003758,-0.0493968613445759
0.1963383032420890,-0.0012755369534716,-0.0499614290893078
0.1964383226557950,-0.0000052472951211,-0.0507892183959484
0.1965383420695011,0.0000977500094450,-0.0531466901302338
0.1966383614832072,0.0011925649596378,-0.0509685091674328
0.1967383808969132,0.0055184192024171,-0.0402187183499336
0.1968384003106193,0.0100617101415992,-0.0313114300370216
0.1969384197243254,0.0105385500937700,-0.0213512796908617
0.1970384391380315,0.0174126103520393,-0.0076184067875147
0.1971384585517376,0.0041222451254725,-0.0019726699683815
0.1972384779654436,-0.0033545419573784,-0.0010151839815080
0.1973384973791497,0.0041794651187956,0.0160097591578960
0.1974385167928558,-0.0034117631148547,0.0052370880730450
0.1975385362065619,-0.0144209498539567,0.0045924060977995
0.1976385556202679,0.0016503270016983,0.0044741509482265
0.1977385750339740,-0.0127043398097157,0.0219072699546814
0.1978385944476801,-0.0090727573260665,0.0099825588986278
0.1979386138613862,-0.0188612397760153,0.0183329097926617
0.1980386332750922,-0.0207952894270420,0.0014109569601715
0.1981386526887983,-0.0131468400359154,0.0001368517987430
0.1982386721025044,-0.0140318498015404,0.0126757295802236
0.1983386915162105,-0.0047240140847862,0.0072970190085471
0.1984387109299166,-0.0153059503063560,0.0076784878037870
0.1985387303436226,-0.0092444177716970,0.0098490435630083
0.1986387497573287,-0.0124563798308372,0.0067324461415410
0.1987387691710348,-0.0225729309022427,0.0202822107821703
0.1988387885847409,-0.0115179698914289,0.0061030220240355
0.1989388079984469,-0.0104384198784828,0.0211443305015564
0.1990388274121530,-0.0072455238550901,0.0010867089731619
0.1991388468258591,0.0048699229955673,0.0007586458814330
0.1992388662395652,-0.0122236898168921,0.0090784784406424
0.1993388856532712,-0.0155005101114511,0.0149035099893808
0.1994389050669773,-0.0207533296197653,0.0121187800541520
0.1995389244806834,-0.0091986395418644,0.0071673197671771
0.1996389438943895,0.0008149099885486,0.0055765951983631
0.1997389633080955,-0.0038771529216319,0.0106806503608823
0.1998389827218016,-0.0106291500851512,0.0020213068928570
0.1999390021355077,-0.0191587898880243,0.0057787741534412
0.2000390215492138,-0.0174765102565289,0.0166162997484207
0.2001390409629198,-0.0094237085431814,0.0155138596892357
0.2002390603766259,-0.0092673059552908,0.0067286309786141
0.2003390797903320,-0.0038008589763194,-0.0027966420166194
0.2004390992040381,-0.0005621907766908,-0.0037159819621593
0.2005391186177441,-0.0123610198497772,0.0189966596662998
0.2006391380314503,-0.0166601706296206,0.0211214404553175
0.2007391574451563,-0.0098776547238231,0.0140337599441409
0.2008391768588624,-0.0153021402657032,0.0200456995517015
0.2009391962725685,-0.0001921668008436,-0.0033306989353150
0.2010392156862745,-0.0141958799213171,0.0130953397601843
0.2011392350999806,-0.0169996805489063,0.0145144099369645
0.2012392545136867,-0.0129828099161386,0.0041384589858353
0.2013392739273928,-0.0107931802049279,0.0229029003530741
0.2014392933410988,-0.0163206607103348,0.0077967429533601
0.2015393127548049,-0.0058989380486310,0.0013041460188106
0.2016393321685110,-0.0030379239469767,0.0163073092699051
0.2017393515822171,-0.0108465896919370,0.0183901302516460
0.2018393709959232,-0.0032019540667534,-0.0013661349657923
0.2019393904096292,-0.0173163004219532,0.0179895907640457
0.2020394098233353,-0.0023817969486117,0.0075411591678858
0.2021394292370414,-0.0179190207272768,0.0194353498518467
0.2022394486507474,-0.0117163304239511,0.0263094194233418
0.2023394680644535,-0.0038390071131289,0.0112719200551510
0.2024394874781596,-0.0192923005670309,0.0159411001950502
0.2025395068918657,-0.0223783906549215,0.0158190298825502
0.2026395263055718,-0.0063986619934440,0.0079798484221101
0.2027395457192778,-0.0078253559768200,0.0074381628073752
0.2028395651329839,-0.0148939704522491,0.0179552491754293
0.2029395845466900,-0.0110602099448442,0.0143312998116016
0.2030396039603961,-0.0155501002445817,0.0196298994123936
0.2031396233741021,0.0007691353093833,0.0093188034370542
0.2032396427878082,0.0094246575608850,0.0104517601430416
0.2033396622015143,-0.0205435194075108,0.0123057002201676
0.2034396816152204,-0.0180067606270313,0.0174288302659988
0.2035397010289265,-0.0024123159237206,0.0128435697406530
0.2036397204426325,-0.0165266599506140,0.0147776203230023
0.2037397398563386,-0.0077147288247943,0.0145601797848940
0.2038397592700447,-0.0229467693716288,0.0166544504463673
0.2039397786837507,-0.0131468400359154,0.0170092098414898
0.2040397980974568,-0.0166258402168751,0.0118708303198218
0.2041398175111629,-0.0178732406347990,0.0012278519570827
0.2042398369248690,-0.0115751903504133,0.0108446795493364
0.2043398563385751,-0.0134558295831084,0.0091738449409604
0.2044398757522811,-0.0160917807370424,0.0134653700515628
0.2045398951659872,-0.0121435802429914,0.0138086900115013
0.2046399145796933,-0.0056738699786365,0.0135149601846933
0.2047399339933994,-0.0140890702605247,0.0162310209125280
0.2048399534071055,-0.0301450900733471,0.0181040298193693
0.2049399728208115,-0.0212568696588278,0.0168108493089676
0.2050399922345176,-0.0157141294330359,0.0126566495746374
0.2051400116482237,0.0072426581755280,0.0051989420317113
0.2052400310619298,-0.0266012400388718,0.0097956387326121
0.2053400504756358,-0.0187620595097542,0.0152582703158259
0.2054400698893419,-0.0133108701556921,0.0199236292392015
0.2055400893030480,-0.0124640101566911,0.0143732596188784
0.2056401087167541,-0.0183081105351448,0.0105967195704579
0.2057401281304601,-0.0029082249384373,0.0180582497268915
0.2058401475441662,-0.0167936794459820,0.0179857704788446
0.2059401669578723,-0.0140165900811553,0.0171846896409988
0.2060401863715784,-0.0142454700544477,0.0137438401579857
0.2061402057852844,-0.0115599296987057,0.0137896202504635
0.2062402251989905,-0.0129103297367692,0.0173563491553068
0.2063402446126966,-0.0184454508125782,0.0214113593101501
0.2064402640264027,-0.0009398455731571,0.0120730102062225
0.2065402834401087,-0.0002264976938022,0.0146555500105023
0.2066403028538148,-0.0100912796333432,0.0141481999307871
0.2067403222675209,-0.0058569777756929,0.0211366992443800
0.2068403416812270,-0.0169844198971987,0.0155138596892357
0.2069403610949331,0.0082916989922523,0.0130114201456308
0.2070403805086391,-0.0187315493822098,0.0187296401709318
