#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.1474133597407274,0.0000310806390189,0.0000319278587995,0.0000252179597737,0.0000216635307879,0.0000214672800212,0.0000195373304450,0.0000201885904971,0.0000209899608308,0.0000207074099308,0.0000043052559704,0.0000272293091257,0.0000269571592071,-6.1551008224487305,19.7948093414306641,3.0590260028839111,21.2092704772949219,-4978.6240234375000000
0.1475133687432481,0.0000304309905914,0.0000310423201881,0.0000242121204792,0.0000205138003366,0.0000201277998713,0.0000182082203537,0.0000188053199963,0.0000197022891371,0.0000196015298570,0.0000041227131078,0.0000264140107902,0.0000263911097136,-1.2761169672012329,18.9288692474365234,5.8551912307739258,18.0201892852783203,-4967.8530273437500000
0.1476133777457689,0.0000307301597786,0.0000315437100653,0.0000248300202657,0.0000212172199099,0.0000209831396205,0.0000191015005839,0.0000196861092263,0.0000204955395020,0.0000203227700695,0.0000042006049625,0.0000269139291049,0.0000265468406724,-1.0205329656600952,18.7266998291015625,5.2105088233947754,17.7607898712158203,-4828.0629882812500000
0.1477133867482895,0.0000309644201479,0.0000318622696796,0.0000251785295404,0.0000216368607653,0.0000214128103835,0.0000194978292711,0.0000201154507522,0.0000209021800401,0.0000205672204174,0.0000043026238927,0.0000270365908364,0.0000268393905571,1.1118769645690918,28.0345306396484375,-0.1910876035690308,12.8512897491455078,-4920.8750000000000000
0.1478133957508103,0.0000304808309011,0.0000314779317705,0.0000249616696237,0.0000215371492231,0.0000213668699871,0.0000194521708181,0.0000200245303859,0.0000207388402487,0.0000203700801649,0.0000041682601477,0.0000265281796601,0.0000263594301941,1.5848979949951172,25.7724208831787109,-3.9332950115203857,14.5106801986694336,-4990.7700195312500000
0.1479134047533310,0.0000310825998895,0.0000320192011714,0.0000254742299148,0.0000221064601647,0.0000219404701056,0.0000199591904675,0.0000206113891181,0.0000213162093132,0.0000209117497434,0.0000043258010010,0.0000272528905043,0.0000269388692686,3.0764410495758057,17.6814708709716797,3.3298680782318115,17.9591598510742188,-4894.7500000000000000
0.1480134137558517,0.0000304755994875,0.0000313925993396,0.0000247895804932,0.0000214007304749,0.0000211360893445,0.0000191490198631,0.0000197240005946,0.0000205051601370,0.0000202038590942,0.0000041407611207,0.0000265712296823,0.0000265563794528,-1.1197149753570557,19.4514904022216797,6.5990548133850098,15.4185695648193359,-4991.2280273437500000
0.1481134227583724,0.0000311044896080,0.0000321935403917,0.0000255560808000,0.0000222378603212,0.0000220194397116,0.0000199862406589,0.0000205822598218,0.0000213995099330,0.0000209678291867,0.0000043293512135,0.0000272994893749,0.0000273185905826,-7.4520950317382812,23.9680690765380859,0.9266155958175659,22.9525794982910156,-4868.1669921875000000
0.1482134317608930,0.0000301536401821,0.0000311681105813,0.0000246222607529,0.0000213339899346,0.0000210469897866,0.0000190757400560,0.0000196178807528,0.0000204651605600,0.0000200224894797,0.0000040871450437,0.0000261798395513,0.0000263365800492,-3.3398630619049072,16.6209907531738281,6.1031460762023926,17.4251003265380859,-4974.4990234375000000
0.1483134407634138,0.0000309084898618,0.0000321116312989,0.0000256426101259,0.0000224341001740,0.0000223127899517,0.0000202973096748,0.0000208751898754,0.0000217089091166,0.0000210945599974,0.0000042736701289,0.0000270589007414,0.0000270591008302,-4.0684680938720703,30.8001804351806641,-2.2395739555358887,19.9962005615234375,-4832.1879882812500000
0.1484134497659345,0.0000301651598420,0.0000311142903229,0.0000246113995672,0.0000213561506825,0.0000210580401472,0.0000190639202629,0.0000196722903638,0.0000205957694561,0.0000200544800464,0.0000040751328925,0.0000262232497334,0.0000262807607214,-3.4352300167083740,21.9310302734375000,3.0170640945434570,17.8256397247314453,-5012.9980468750000000
0.1485134587684552,0.0000306751608150,0.0000319198115903,0.0000255413306149,0.0000224167397391,0.0000223211300181,0.0000203447307285,0.0000209996596823,0.0000218153491005,0.0000210801408684,0.0000042266829041,0.0000267791092483,0.0000268012008746,-6.6662697792053223,19.3980808258056641,7.0148558616638184,17.5662403106689453,-4903.0000000000000000
0.1486134677709759,0.0000301945201500,0.0000310857612931,0.0000246758008871,0.0000213943294511,0.0000210950292967,0.0000191145700228,0.0000197495301109,0.0000207188204513,0.0000201076200028,0.0000040738282223,0.0000262844005192,0.0000262005796685,4.4268398284912109,18.2078990936279297,6.3510999679565430,12.9466600418090820,-4990.3110351562500000
0.1487134767734966,0.0000304389104713,0.0000315501092700,0.0000252944992098,0.0000221369700739,0.0000220355195779,0.0000200817303266,0.0000206713993975,0.0000215426207433,0.0000208248093259,0.0000041320849959,0.0000266163806373,0.0000264842801698,-5.7888917922973633,21.7212295532226562,2.8072559833526611,23.8948097229003906,-4867.4790039062500000
0.1488134857760173,0.0000298021805065,0.0000308746093651,0.0000245800001721,0.0000214625197259,0.0000211889291677,0.0000192593997781,0.0000198199304577,0.0000207559005503,0.0000199517708097,0.0000040435488700,0.0000255843206105,0.0000259738208115,-5.4760870933532715,20.4127902984619141,1.3118989467620850,20.1335296630859375,-4940.1250000000000000
0.1489134947785380,0.0000301488398691,0.0000312054216920,0.0000249742697633,0.0000219047196879,0.0000217098095163,0.0000197705103346,0.0000202104092750,0.0000211522201425,0.0000204942607525,0.0000040608829295,0.0000262596404355,0.0000262693192781,-5.3044261932373047,13.7561597824096680,10.1810503005981445,22.1858291625976562,-4883.7500000000000000
0.1490135037810587,0.0000298613904306,0.0000307665104629,0.0000244061193371,0.0000213295406866,0.0000209367008210,0.0000189904203580,0.0000193590203708,0.0000203929994314,0.0000197445606318,0.0000040075719880,0.0000257248593698,0.0000260241104115,1.9739960432052612,25.8906803131103516,-0.0842764228582382,10.0856399536132812,-4922.7080078125000000
0.1491135127835794,0.0000299911607726,0.0000310116411129,0.0000246685594902,0.0000216547705350,0.0000213037092180,0.0000193222695088,0.0000195784905372,0.0000206297900149,0.0000200508802664,0.0000039644692151,0.0000259935695794,0.0000261781806330,-5.1937999725341797,30.9260597229003906,-0.4695597887039185,16.5858707427978516,-4894.2919921875000000
0.1492135217861001,0.0000309489187202,0.0000321426086884,0.0000258983091044,0.0000230459700106,0.0000229156303249,0.0000209054796869,0.0000211444294109,0.0000221392401727,0.0000213717994484,0.0000042056808525,0.0000270823602477,0.0000270783293672,3.8546369075775146,15.9305295944213867,2.3075320720672607,9.5744743347167969,-4883.2919921875000000
0.1493135307886208,0.0000303664492094,0.0000313945711241,0.0000249955901381,0.0000220395595534,0.0000216992502828,0.0000196918408619,0.0000198706893570,0.0000210077705560,0.0000203819909075,0.0000040489521780,0.0000264784302999,0.0000264987393166,1.0584709644317627,15.5032901763916016,5.8437471389770508,17.0436305999755859,-5048.5190429687500000
0.1494135397911416,0.0000311003896059,0.0000323145904986,0.0000260741999227,0.0000231965805142,0.0000230900004681,0.0000210455491469,0.0000212193408515,0.0000222547896556,0.0000214840401895,0.0000042208780542,0.0000272992601822,0.0000271697008429,4.9265642166137695,19.7795505523681641,0.5680350065231323,14.7166700363159180,-4914.4580078125000000
0.1495135487936622,0.0000301891504932,0.0000311814401357,0.0000250065895671,0.0000220642305067,0.0000218575696636,0.0000198391098820,0.0000199970691028,0.0000210974503716,0.0000203081308427,0.0000039833889787,0.0000261626901192,0.0000262808607658,-3.3284189701080322,27.3250007629394531,5.0388479232788086,13.5646400451660156,-5075.1020507812500000
0.1496135577961830,0.0000306998699671,0.0000319473801937,0.0000257653991866,0.0000229366796702,0.0000228772605624,0.0000208137298614,0.0000210109101317,0.0000220571491809,0.0000211114693229,0.0000041286471060,0.0000267464602075,0.0000269039192062,-4.4537510871887207,33.0393981933593750,-4.3452820777893066,18.7068290710449219,-4912.3959960937500000
0.1497135667987037,0.0000299771108985,0.0000309082606691,0.0000247100706474,0.0000217260203499,0.0000215113595914,0.0000194611093320,0.0000196569999389,0.0000208447600016,0.0000200864706130,0.0000039296360228,0.0000259640401055,0.0000260974702542,-2.5311489105224609,25.4023990631103516,3.8028891086578369,17.5128402709960938,-5043.2480468750000000
0.1498135758012244,0.0000304104905808,0.0000315564611810,0.0000254726892308,0.0000226618594752,0.0000225531694014,0.0000204537391255,0.0000206483091461,0.0000217685392272,0.0000208436194953,0.0000040217819333,0.0000265539001703,0.0000265360504272,-3.6717410087585449,22.2209491729736328,0.8045455813407898,19.7406101226806641,-4892.9169921875000000
0.1499135848037451,0.0000298564191326,0.0000308068592858,0.0000245668707066,0.0000216466105485,0.0000212992508750,0.0000191845592781,0.0000193936393771,0.0000206594904739,0.0000198682791961,0.0000039090668906,0.0000258621603280,0.0000261749592028,4.4459128379821777,19.3599300384521484,5.2295818328857422,13.4234895706176758,-5021.2480468750000000
0.1500135938062658,0.0000301991804008,0.0000314517892548,0.0000252994104812,0.0000225293806579,0.0000223064198508,0.0000201162401936,0.0000203606196010,0.0000214822302951,0.0000205527103390,0.0000040050958887,0.0000261792793026,0.0000265632697847,3.0344789028167725,25.0895900726318359,0.3429684937000275,15.6093101501464844,-4840.6669921875000000
0.1501136028087865,0.0000305403300445,0.0000317073099723,0.0000254080405284,0.0000226627707889,0.0000223740498768,0.0000201537895919,0.0000204954903893,0.0000216895805352,0.0000207218308788,0.0000041405492084,0.0000265140097326,0.0000270424607152,0.1086141988635063,29.7549591064453125,-1.7856270074844360,13.4273099899291992,-4972.2070312500000000
0.1502136118113072,0.0000305778485199,0.0000315124998451,0.0000252896497841,0.0000224785908358,0.0000221972804866,0.0000199673904717,0.0000202444007300,0.0000214465908357,0.0000206972308661,0.0000040111849557,0.0000265504604613,0.0000268155799859,0.9898067712783813,23.7849693298339844,1.5293359756469727,18.1231899261474609,-4996.7280273437500000
0.1503136208138279,0.0000310407413053,0.0000320840008499,0.0000256402599916,0.0000227949694818,0.0000224447994697,0.0000201050806936,0.0000204504194699,0.0000217700398935,0.0000209318895941,0.0000041858738768,0.0000271675307886,0.0000274714893749,-1.9055399894714355,13.4319095611572266,3.7456688880920410,18.4894008636474609,-4961.6660156250000000
0.1504136298163486,0.0000306096808345,0.0000315587494697,0.0000251306501013,0.0000222264407057,0.0000218402492465,0.0000195621905732,0.0000198168108909,0.0000212224003917,0.0000204386906262,0.0000040308850657,0.0000267028408416,0.0000270313994406,-4.7589259147644043,14.4504299163818359,5.1189570426940918,23.0441303253173828,-5003.6030273437500000
0.1505136388188693,0.0000312387492158,0.0000322971609421,0.0000257993197010,0.0000229038105317,0.0000225982694246,0.0000202850405913,0.0000204977695830,0.0000219109806494,0.0000210654397961,0.0000041819530452,0.0000273586392723,0.0000276254304481,-8.1425533294677734,27.2448902130126953,-1.2286829948425293,21.8272495269775391,-4931.8750000000000000
0.1506136478213900,0.0000305903704430,0.0000315698598570,0.0000251116798609,0.0000221139398491,0.0000217350807361,0.0000194203694264,0.0000195208394871,0.0000209781992453,0.0000202063492907,0.0000039695050873,0.0000265784201474,0.0000269693700830,1.3636460304260254,19.6956291198730469,0.5756644010543823,15.5177602767944336,-4992.8320312500000000
0.1507136568239107,0.0000312401498377,0.0000323817585013,0.0000260104006884,0.0000231588091992,0.0000230022706091,0.0000206661406992,0.0000207301200135,0.0000221650007006,0.0000212967097468,0.0000041652569962,0.0000274454505416,0.0000275465499726,-0.4407007098197937,14.4962100982666016,1.5484100580215454,20.4730300903320312,-4878.0209960937500000
0.1508136658264314,0.0000304394106934,0.0000312731608574,0.0000249161803367,0.0000219628200284,0.0000216547505261,0.0000193057094293,0.0000192481002159,0.0000208461096918,0.0000201165094040,0.0000039383139665,0.0000264991795120,0.0000267462492047,-1.4744809865951538,22.4612693786621094,2.9941759109497070,20.6218109130859375,-4997.1860351562500000
0.1509136748289521,0.0000310148316203,0.0000320733997796,0.0000257214196608,0.0000228854405577,0.0000227460495807,0.0000203324307222,0.0000202589399123,0.0000218642308027,0.0000209846602957,0.0000041008729568,0.0000271617900580,0.0000274404501397,-6.1589159965515137,20.2907199859619141,3.9974379539489746,21.3237094879150391,-4850.5209960937500000
0.1510136838314728,0.0000304255008814,0.0000312528391078,0.0000247733405558,0.0000217864799197,0.0000214274605241,0.0000189571401279,0.0000188354497368,0.0000205939595617,0.0000198728394025,0.0000039442229536,0.0000264520094788,0.0000269131996902,3.0382940769195557,19.5773696899414062,1.6819239854812622,15.0294799804687500,-4978.3950195312500000
0.1511136928339935,0.0000310128707497,0.0000319819992001,0.0000255992708844,0.0000227478303714,0.0000225941603276,0.0000200697104447,0.0000199643200176,0.0000216458993236,0.0000208561905310,0.0000040883360271,0.0000272636298178,0.0000274812791758,-0.8259841203689575,19.6612892150878906,-4.4139461517333984,21.0719394683837891,-4801.2509765625000000
0.1512137018365143,0.0000302183598251,0.0000310046016239,0.0000245403007284,0.0000215781092265,0.0000212121194636,0.0000187078803719,0.0000185983208212,0.0000204135194508,0.0000197679401026,0.0000039273381844,0.0000264021000476,0.0000268706608040,-1.7491379976272583,14.5114698410034180,5.4012432098388672,20.2861194610595703,-4963.4990234375000000
0.1513137108390349,0.0000307059417537,0.0000316085315717,0.0000252609006566,0.0000223662500503,0.0000221377595153,0.0000196280998352,0.0000195875600184,0.0000212828599615,0.0000205019096029,0.0000040136910684,0.0000269689498964,0.0000272464094451,0.8906248807907104,16.0220794677734375,1.5712980031967163,21.2893791198730469,-4798.0429687500000000
0.1514137198415557,0.0000307749905915,0.0000313599011861,0.0000247404295806,0.0000216544103750,0.0000211750502785,0.0000186098604900,0.0000186937304534,0.0000205543601624,0.0000199096502911,0.0000040484051169,0.0000269629508693,0.0000273850291705,-3.9311389923095703,14.6526098251342773,2.8606619834899902,23.1585693359375000,-4947.9160156250000000
0.1515137288440764,0.0000311659205181,0.0000317789890687,0.0000251189703704,0.0000219786306843,0.0000215289292100,0.0000189530601347,0.0000191181206901,0.0000209543395613,0.0000203563304240,0.0000040657819227,0.0000274238100246,0.0000277116305369,0.7799990773200989,16.7697601318359375,2.9369549751281738,18.4130992889404297,-4908.0419921875000000
0.1516137378465971,0.0000312936499540,0.0000317818085023,0.0000249955191975,0.0000217533906834,0.0000211796705116,0.0000185762000910,0.0000188813392015,0.0000207453595067,0.0000201813400054,0.0000041468410927,0.0000275530292129,0.0000278362495010,3.4769830703735352,15.5833902359008789,2.9522140026092529,19.5422496795654297,-4928.8959960937500000
0.1517137468491178,0.0000310477407766,0.0000318233687722,0.0000250708199019,0.0000219752491830,0.0000215040709008,0.0000188920694200,0.0000192855404748,0.0000209772897506,0.0000204276402656,0.0000040551808524,0.0000274080994132,0.0000276963291981,2.8666329383850098,16.4226207733154297,1.7734760046005249,18.4130992889404297,-4949.2910156250000000
0.1518137558516385,0.0000312741503876,0.0000319732607750,0.0000252742593148,0.0000221975005843,0.0000217154101847,0.0000190798291442,0.0000196192395379,0.0000213070907193,0.0000206375607377,0.0000041835842239,0.0000275392194453,0.0000279462601611,-3.7518489360809326,14.4885797500610352,0.7473253011703491,21.0414199829101562,-4926.6040039062500000
0.1519137648541592,0.0000309065108013,0.0000315094512189,0.0000248938195000,0.0000219230805669,0.0000214698593481,0.0000187677305803,0.0000193698306248,0.0000209871304833,0.0000204496100196,0.0000040179897951,0.0000273236692010,0.0000275255406450,0.1200582012534142,13.5425395965576172,4.9320368766784668,19.5002899169921875,-4997.1860351562500000
