#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.0505046362981635,0.0849971696734428,0.0849971696734428
0.0506046453006842,0.0849971696734428,0.0849971696734428
0.0507046543032049,0.0849971696734428,0.0849971696734428
0.0508046633057256,0.0849971696734428,0.0849971696734428
0.0509046723082463,0.0849971696734428,0.0849971696734428
0.0510046813107670,0.0849971696734428,0.0849971696734428
0.0511046903132877,0.0849971696734428,0.0849971696734428
0.0512046993158084,0.0849971696734428,0.0849971696734428
0.0513047083183291,0.0849971696734428,0.0849971696734428
0.0514047173208498,0.0849971696734428,0.0849971696734428
0.0515047263233705,0.0849971696734428,0.0849971696734428
0.0516047353258913,0.0849971696734428,0.0849971696734428
0.0517047443284120,0.0849971696734428,0.0849971696734428
0.0518047533309327,0.0849971696734428,0.0849971696734428
0.0519047623334534,0.0849971696734428,0.0849971696734428
0.0520047713359741,0.0849971696734428,0.0849971696734428
0.0521047803384948,0.0849971696734428,0.0849971696734428
0.0522047893410155,0.0849971696734428,0.0849971696734428
0.0523047983435362,0.0849971696734428,0.0849971696734428
0.0524048073460569,0.0849971696734428,0.0849971696734428
0.0525048163485776,0.0849971696734428,0.0849971696734428
0.0526048253510983,0.0849971696734428,0.0849971696734428
0.0527048343536190,0.0849971696734428,0.0849971696734428
0.0528048433561397,0.0849971696734428,0.0849971696734428
0.0529048523586604,0.0849971696734428,0.0849971696734428
0.0530048613611811,0.0849971696734428,0.0849971696734428
0.0531048703637018,0.0849971696734428,0.0849971696734428
0.0532048793662225,0.0849971696734428,0.0849971696734428
0.0533048883687433,0.0849971696734428,0.0849971696734428
0.0534048973712640,0.0849971696734428,0.0849971696734428
0.0535049063737847,0.0849971696734428,0.0849971696734428
0.0536049153763054,0.0849971696734428,0.0849971771240234
0.0537049243788261,0.0849971696734428,0.0849971622228622
0.0538049333813468,0.0849971696734428,0.0849971473217010
0.0539049423838675,0.0849971771240234,0.0849971771240234
0.0540049513863882,0.0849972367286682,0.0849971696734428
0.0541049603889089,0.0849973186850548,0.0849973708391190
0.0542049693914296,0.0849974527955055,0.0849975794553757
0.0543049783939503,0.0849975571036339,0.0849978625774384
0.0544049873964710,0.0849978327751160,0.0849980413913727
0.0545049963989917,0.0849982872605324,0.0849972367286682
0.0546050054015124,0.0849984586238861,0.0849974006414413
0.0547050144040331,0.0849985629320145,0.0849972665309906
0.0548050234065538,0.0849986895918846,0.0849972069263458
0.0549050324090746,0.0849988311529160,0.0849971398711205
0.0550050414115953,0.0849988684058189,0.0849971324205399
0.0551050504141160,0.0849989429116249,0.0849970430135727
0.0552050594166367,0.0849991887807846,0.0849970728158951
0.0553050684191574,0.0849991887807846,0.0849970206618309
0.0554050774216781,0.0849990472197533,0.0849970430135727
0.0555050864241988,0.0849990099668503,0.0849970728158951
0.0556050954267195,0.0849989429116249,0.0849971026182175
0.0557051044292402,0.0849987566471100,0.0849971026182175
0.0558051134317609,0.0849985405802727,0.0849971175193787
0.0559051224342816,0.0849983617663383,0.0849724188446999
0.0560051314368023,0.0849982574582100,0.0849715694785118
0.0561051404393230,0.0281838607043028,0.0102304797619581
0.0562051494418437,0.0271457992494106,0.0091589484363794
0.0563051584443644,0.0248512607067823,0.0075109470635653
0.0564051674468851,0.0258574802428484,0.0039731669239700
0.0565051764494058,0.0248870905488729,0.0023685190826654
0.0566051854519265,0.0236599091440439,0.0022861699108034
0.0567051944544473,0.0226055905222893,0.0018707739654928
0.0568052034569680,0.0211379490792751,0.0007709173951298
0.0569052124594887,0.0217114593833685,0.0008489394094795
0.0570052214620094,0.0208376701921225,0.0009483696194366
0.0571052304645301,0.0205967705696821,0.0003375647065695
0.0572052394670508,0.0204645991325378,0.0004702550068032
0.0573052484695715,0.0202840603888035,-0.0001304244942730
0.0574052574720922,0.0200055707246065,-0.0005378443747759
0.0575052664746129,0.0195600595325232,-0.0009219974745065
0.0576052754771336,0.0205393806099892,-0.0006418874836527
0.0577052844796543,0.0209382101893425,-0.0010758199496195
0.0578052934821750,0.0226778499782085,-0.0010101499501616
0.0579053024846957,0.0209166202694178,-0.0010453140130267
0.0580053114872164,0.0214753895998001,-0.0006770712789148
0.0581053204897371,0.0203095991164446,-0.0006531915278174
0.0582053294922578,0.0207723993808031,-0.0007005159277469
0.0583053384947785,0.0215749908238649,-0.0003702891117427
0.0584053474972993,0.0202774591743946,-0.0007475375896320
0.0585053564998200,0.0209555104374886,-0.0008694760035723
0.0586053655023407,0.0193218905478716,-0.0009538119193166
0.0587053745048614,0.0192381609231234,-0.0006895749829710
0.0588053835073821,0.0187085196375847,-0.0007613931084052
0.0589053925099028,0.0190803799778223,-0.0007647927268408
0.0590054015124235,0.0194801092147827,-0.0003379794070497
0.0591054105149442,0.0185356196016073,-0.0004386646905914
0.0592054195174649,0.0190408807247877,-0.0003179723862559
0.0593054285199856,0.0168774593621492,-0.0001603444979992
0.0594054375225063,0.0174905508756638,-0.0001695756945992
0.0595054465250270,0.0170202907174826,-0.0001400210021529
0.0596054555275477,0.0167163908481598,-0.0001498249039287
0.0597054645300684,0.0171001292765141,0.0001104617986130
0.0598054735325891,0.0153630403801799,-0.0001826452062232
0.0599054825351098,0.0139274699613452,0.0002599995059427
0.0600054915376305,0.0128822103142738,0.0001374550047331
0.0601055005401512,0.0136161101981997,-0.0000938816519920
0.0602055095426720,0.0133337303996086,-0.0002767321129795
0.0603055185451927,0.0125284995883703,-0.0000811086210888
0.0604055275477134,0.0112940901890397,-0.0007117624045350
0.0605055365502341,0.0116578703746200,-0.0005859027151018
0.0606055455527548,0.0105321202427149,-0.0007922332151793
0.0607055545552755,0.0100391898304224,-0.0005611213273369
0.0608055635577962,0.0097758090123534,-0.0010051319841295
0.0609055725603169,0.0099091799929738,-0.0005506005836651
0.0610055815628376,0.0092274248600006,-0.0007466559763998
0.0611055905653583,0.0093425251543522,-0.0006225259276107
0.0612055995678790,0.0076208761893213,-0.0003475607954897
0.0613056085703997,0.0079549783840775,-0.0005967115284875
0.0614056175729204,0.0078110238537192,-0.0008899241802283
0.0615056265754411,0.0080628097057343,-0.0009532885742374
0.0616056355779618,0.0081465216353536,-0.0007390822283924
0.0617056445804825,0.0077466191723943,-0.0011043599806726
0.0618056535830033,0.0078705148771405,-0.0012661130167544
0.0619056625855240,0.0084695257246494,-0.0016429390525445
0.0620056715880447,0.0075027230195701,-0.0016514989547431
0.0621056805905654,0.0075374441221356,-0.0017869389848784
0.0622056895930861,0.0074040079489350,-0.0016198729863390
0.0623056985956068,0.0064063300378621,-0.0018242079531774
0.0624057075981275,0.0057809781283140,-0.0017639800207689
0.0625057166006482,0.0052158841863275,-0.0017312529962510
0.0626057256031689,0.0050131068564951,-0.0018558410229161
0.0627057346056896,0.0054249530658126,-0.0021357689984143
0.0628057436082103,0.0052290488965809,-0.0018207059474662
0.0629057526107310,0.0046721971593797,-0.0020071798935533
0.0630057616132517,0.0044964668340981,-0.0019136340124533
0.0631057706157724,0.0040677408687770,-0.0022806129418314
0.0632057796182931,0.0053160740062594,-0.0025036269798875
0.0633057886208138,0.0048062279820442,-0.0029074719641358
0.0634057976233345,0.0052157230675220,-0.0028473669663072
0.0635058066258552,0.0052900798618793,-0.0033681390341371
0.0636058156283759,0.0058921230956912,-0.0034855590201914
0.0637058246308967,0.0053141419775784,-0.0039618192240596
0.0638058336334174,0.0057355449534953,-0.0040094801224768
0.0639058426359381,0.0059742890298367,-0.0043129101395607
0.0640058516384588,0.0063122268766165,-0.0044732419773936
0.0641058606409795,0.0062833270058036,-0.0046818661503494
0.0642058696435002,0.0066989092156291,-0.0046320860274136
0.0643058786460209,0.0060436050407588,-0.0044093709439039
0.0644058876485416,0.0059718471020460,-0.0046713990159333
0.0645058966510623,0.0058977007865906,-0.0044810189865530
0.0646059056535830,0.0054884040728211,-0.0046668271534145
0.0647059146561037,0.0061345067806542,-0.0050632362253964
0.0648059236586244,0.0066814459860325,-0.0049239769577980
0.0649059326611451,0.0055934768170118,-0.0052270269952714
0.0650059416636658,0.0062218122184277,-0.0052910461090505
0.0651059506661865,0.0059510599821806,-0.0055835009552538
0.0652059596687073,0.0067405360750854,-0.0057625630870461
0.0653059686712280,0.0058791842311621,-0.0059290458448231
0.0654059776737487,0.0061281737871468,-0.0059964610263705
0.0655059866762694,0.0066608698107302,-0.0062241950072348
0.0656059956787901,0.0077679231762886,-0.0063883620314300
0.0657060046813108,0.0082636773586273,-0.0063693621195853
0.0658060136838315,0.0082994364202023,-0.0065818531438708
0.0659060226863522,0.0087862946093082,-0.0066671068780124
0.0660060316888729,0.0078638819977641,-0.0064388220198452
0.0661060406913936,0.0075603700242937,-0.0063882451504469
0.0662060496939143,0.0070566129870713,-0.0066281859762967
0.0663060586964350,0.0079272845759988,-0.0067353048361838
0.0664060676989557,0.0077308597974479,-0.0068775010295212
0.0665060767014764,0.0085585033521056,-0.0070043760351837
0.0666060857039971,0.0079203266650438,-0.0070820772089064
0.0667060947065178,0.0094870682805777,-0.0075452961027622
0.0668061037090385,0.0095011536031961,-0.0077668051235378
0.0669061127115592,0.0092906439676881,-0.0075086238794029
0.0670061217140799,0.0093909502029419,-0.0078047770075500
0.0671061307166007,0.0091297244653106,-0.0078922156244516
0.0672061397191214,0.0092252148315310,-0.0082180779427290
0.0673061487216421,0.0106915896758437,-0.0084902876988053
0.0674061577241628,0.0104242600500584,-0.0084529872983694
0.0675061667266835,0.0104064298793674,-0.0083157224580646
0.0676061757292042,0.0096058938652277,-0.0080663431435823
0.0677061847317249,0.0093019986525178,-0.0081743225455284
0.0678061937342456,0.0109037598595023,-0.0082918591797352
0.0679062027367663,0.0103059196844697,-0.0083567090332508
0.0680062117392870,0.0116699095815420,-0.0086269993335009
0.0681062207418077,0.0106495497748256,-0.0083124432712793
0.0682062297443284,0.0111612696200609,-0.0085127148777246
0.0683062387468491,0.0108102196827531,-0.0084361601620913
0.0684062477493698,0.0110692800953984,-0.0086792949587107
0.0685062567518905,0.0109577700495720,-0.0085705984383821
0.0686062657544112,0.0107410801574588,-0.0088207684457302
0.0687062747569319,0.0110099604353309,-0.0086313942447305
0.0688062837594526,0.0106525598093867,-0.0087203932926059
0.0689062927619734,0.0113280601799488,-0.0087003437802196
0.0690063017644941,0.0104897804558277,-0.0084777101874352
0.0691063107670148,0.0105770500376821,-0.0083915209397674
0.0692063197695355,0.0111398398876190,-0.0084191914647818
0.0693063287720562,0.0111983101814985,-0.0083001283928752
0.0694063377745769,0.0116591304540634,-0.0083202579990029
0.0695063467770976,0.0110590197145939,-0.0082676103338599
0.0696063557796183,0.0116776498034596,-0.0083201974630356
0.0697063647821390,0.0114840604364872,-0.0081964107230306
0.0698063737846597,0.0122754704207182,-0.0083586527034640
0.0699063827871804,0.0124618699774146,-0.0081347441300750
0.0700063917897011,0.0127943400293589,-0.0082835415378213
0.0701064007922218,0.0142634604126215,-0.0085206385701895
0.0702064097947425,0.0132039496675134,-0.0083095636218786
0.0703064187972633,0.0139278098940849,-0.0084537900984287
0.0704064277997840,0.0130527699366212,-0.0085696652531624
0.0705064368023046,0.0142348697409034,-0.0086670648306608
0.0706064458048253,0.0142844095826149,-0.0086313951760530
0.0707064548073461,0.0134305302053690,-0.0084495274350047
0.0708064638098668,0.0142532801255584,-0.0083528859540820
0.0709064728123875,0.0151132699102163,-0.0083092749118805
0.0710064818149082,0.0146650895476341,-0.0078137665987015
0.0711064908174289,0.0146382898092270,-0.0079841064289212
0.0712064998199496,0.0154798403382301,-0.0078089009039104
0.0713065088224703,0.0150668798014522,-0.0078825587406754
0.0714065178249910,0.0156528502702713,-0.0076901898719370
0.0715065268275117,0.0154161499813199,-0.0076574147678912
0.0716065358300324,0.0152908097952604,-0.0076378989033401
0.0717065448325531,0.0166590400040150,-0.0075471331365407
0.0718065538350738,0.0155916996300220,-0.0073610260151327
0.0719065628375945,0.0161453504115343,-0.0073747797869146
0.0720065718401152,0.0161504298448563,-0.0074643259868026
0.0721065808426360,0.0156717002391815,-0.0071756942197680
0.0722065898451567,0.0164570007473230,-0.0073725259862840
0.0723065988476774,0.0163876991719007,-0.0070983008481562
0.0724066078501981,0.0156897902488708,-0.0070155770517886
0.0725066168527188,0.0163168702274561,-0.0066104480065405
0.0726066258552395,0.0154544804245234,-0.0066014099866152
0.0727066348577602,0.0164438392966986,-0.0067113512195647
0.0728066438602809,0.0153216402977705,-0.0063371178694069
0.0729066528628016,0.0156332198530436,-0.0063310950063169
0.0730066618653223,0.0168954599648714,-0.0062251738272607
0.0731066708678430,0.0160689000040293,-0.0063188700005412
0.0732066798703637,0.0171760208904743,-0.0062483968213201
0.0733066888728844,0.0174195095896721,-0.0062077608890831
0.0734066978754051,0.0162973105907440,-0.0062451409175992
0.0735067068779258,0.0169433392584324,-0.0061284638941288
0.0736067158804465,0.0161777194589376,-0.0061614871956408
0.0737067248829672,0.0162721499800682,-0.0061686048284173
0.0738067338854879,0.0179494600743055,-0.0064449748024344
0.0739067428880087,0.0169300697743893,-0.0063790921121836
0.0740067518905294,0.0174233894795179,-0.0062541980296373
0.0741067608930501,0.0175460800528526,-0.0060929208993912
0.0742067698955708,0.0174918007105589,-0.0061607039533556
0.0743067788980915,0.0173791795969009,-0.0058250850997865
0.0744067879006122,0.0183599703013897,-0.0057533360086381
0.0745067969031329,0.0175838693976402,-0.0055911908857524
0.0746068059056536,0.0178417991846800,-0.0056008878163993
0.0747068149081743,0.0169184505939484,-0.0049808630719781
0.0748068239106950,0.0167079903185368,-0.0052022370509803
0.0749068329132157,0.0173857901245356,-0.0050080199725926
0.0750068419157364,0.0169060006737709,-0.0051592988893390
0.0751068509182571,0.0185736604034901,-0.0054388921707869
0.0752068599207778,0.0181402005255222,-0.0051774410530925
0.0753068689232985,0.0178196597844362,-0.0050777117721736
0.0754068779258193,0.0185155197978020,-0.0049891797825694
0.0755068869283400,0.0176403392106295,-0.0051959431730211
0.0756068959308606,0.0175504498183727,-0.0047596609219909
0.0757069049333813,0.0174050200730562,-0.0047912728041410
0.0758069139359021,0.0173556897789240,-0.0049312990158796
0.0759069229384228,0.0180494897067547,-0.0046851639635861
0.0760069319409435,0.0182195901870728,-0.0042620040476322
0.0761069409434642,0.0171211902052164,-0.0043479208834469
0.0762069499459849,0.0174291003495455,-0.0042490889318287
