#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0069016448053300,-0.0000024322719128,-0.0000017866609596,-0.0000022768440431,-0.0000021642240426,-0.0000040309801079,-0.0000033571438962,-0.0000053775897868,-0.0000060703860072,-0.0000055627228903,-0.0000012845459878,-0.0000053528387980,-0.0000051454289860,23.8969993591308594,28.0574207305908203,-20.5920295715332031,6.5761299133300781,721.1785278320312500
0.0070016656256506,-0.0000029656880542,-0.0000023694899483,-0.0000027679750474,-0.0000024434671104,-0.0000045042211241,-0.0000038059540657,-0.0000058342729972,-0.0000065407671173,-0.0000060240181483,-0.0000014053159703,-0.0000058326918406,-0.0000056625231082,21.1199092864990234,26.7375392913818359,-16.4874305725097656,5.9428930282592773,805.8419189453125000
0.0071016864459713,-0.0000037148129195,-0.0000029996228932,-0.0000033917310702,-0.0000026391080610,-0.0000050521512094,-0.0000043092509259,-0.0000062975382207,-0.0000070278611020,-0.0000065409549279,-0.0000015456949995,-0.0000065753911258,-0.0000062333620008,22.3139095306396484,26.6345405578613281,-15.1255903244018555,5.4775009155273438,904.0977172851562500
0.0072017072662919,-0.0000044445428102,-0.0000036612609620,-0.0000040945169530,-0.0000028921840567,-0.0000057406277847,-0.0000049757318266,-0.0000069308830462,-0.0000076719234130,-0.0000071731719800,-0.0000017034719804,-0.0000073344349403,-0.0000068004787863,17.6447296142578125,24.0405502319335938,-12.0318803787231445,8.1592254638671875,1016.9270019531250000
0.0073017280866125,-0.0000052742370826,-0.0000043095628826,-0.0000047928738240,-0.0000031642189242,-0.0000065014419306,-0.0000057514521359,-0.0000076545238699,-0.0000084550711108,-0.0000079325282059,-0.0000018885780264,-0.0000081509479060,-0.0000073695177889,13.8491201400756836,20.9620990753173828,-8.9305353164672852,11.3482999801635742,1141.2060546875000000
0.0074017489069332,-0.0000061472569541,-0.0000050370240388,-0.0000055994769355,-0.0000034821459849,-0.0000073458118095,-0.0000066093089117,-0.0000084390276243,-0.0000093269545687,-0.0000088213218987,-0.0000021116629796,-0.0000091153788162,-0.0000080472118498,8.3330793380737305,21.4961605072021484,-6.7866811752319336,13.6104097366333008,1281.5959472656250000
0.0075017697272538,-0.0000070758142101,-0.0000059805811361,-0.0000064034397838,-0.0000038694402065,-0.0000081648013293,-0.0000074097338256,-0.0000091960382633,-0.0000101307396108,-0.0000095803434306,-0.0000023263460207,-0.0000099676017271,-0.0000088168790171,13.7117900848388672,21.6792602539062500,-7.9883069992065430,11.8442096710205078,1422.0279541015625000
0.0076017905475744,-0.0000078460725490,-0.0000068146478043,-0.0000071445660978,-0.0000044122398322,-0.0000090909070423,-0.0000083602863015,-0.0000101977702798,-0.0000111710196506,-0.0000104762102637,-0.0000025644180823,-0.0000107028699858,-0.0000096002268037,4.8693428039550781,23.4569091796875000,-6.8820481300354004,14.2741699218750000,1572.5119628906250000
0.0077018113678951,-0.0000083968798208,-0.0000074524459706,-0.0000078192342698,-0.0000049525619943,-0.0000100574798125,-0.0000093840508271,-0.0000113537298603,-0.0000123235304272,-0.0000114134900286,-0.0000027782580219,-0.0000112791303764,-0.0000102171197796,-7.1049590110778809,24.7767906188964844,-0.1987169981002808,16.2616195678710938,1716.5639648437500000
0.0078018321882157,-0.0000091998381322,-0.0000083256209109,-0.0000086412892415,-0.0000055493528635,-0.0000111051103886,-0.0000104412702058,-0.0000125360802485,-0.0000135160098580,-0.0000124437601698,-0.0000030530159165,-0.0000121932798720,-0.0000111061799544,3.8622660636901855,20.6492996215820312,-3.6662669181823730,15.1935100555419922,1886.6059570312500000
0.0079018530085363,-0.0000100004299384,-0.0000092197024060,-0.0000093834705694,-0.0000060781931097,-0.0000119791602629,-0.0000113226597023,-0.0000135566097015,-0.0000145122403410,-0.0000132882096295,-0.0000032748960166,-0.0000128652400235,-0.0000119142796393,1.1156920194625854,28.0421600341796875,-3.1970610618591309,12.7521095275878906,2034.4079589843750000
0.0080018738288570,-0.0000105702902147,-0.0000098205628092,-0.0000101373698271,-0.0000066141042225,-0.0000131176602736,-0.0000125411797853,-0.0000149099396367,-0.0000158088896569,-0.0000143334700624,-0.0000034800680169,-0.0000134705696837,-0.0000124512298498,1.9549230337142944,29.5222606658935547,-0.5115212798118591,9.3913698196411133,2191.0520019531250000
0.0081018946491776,-0.0000112530797196,-0.0000103491402115,-0.0000108954100142,-0.0000069624538810,-0.0000140955098686,-0.0000135509098982,-0.0000159843602887,-0.0000168036494870,-0.0000151546200868,-0.0000036505150547,-0.0000142361095641,-0.0000130377602545,4.2437348365783691,30.5713005065917969,-0.5038918852806091,4.6649718284606934,2329.3989257812500000
0.0082019154694982,-0.0000122923702293,-0.0000112894003905,-0.0000117696599773,-0.0000073052788139,-0.0000149660700117,-0.0000143899296745,-0.0000168612295965,-0.0000177464899025,-0.0000160936306202,-0.0000038842740651,-0.0000152003303810,-0.0000138289096867,-8.5125780105590820,30.8039894104003906,0.7854722142219543,14.9188499450683594,2482.6411132812500000
0.0083019362898189,-0.0000128729598146,-0.0000117457802844,-0.0000123970603454,-0.0000076175601862,-0.0000159053397510,-0.0000154442896019,-0.0000180168808583,-0.0000188049398275,-0.0000169181894307,-0.0000040317199819,-0.0000158400998771,-0.0000142458402479,11.7586698532104492,30.2775707244873047,-2.8651831150054932,-1.5338939428329468,2612.6730957031250000
0.0084019571101395,-0.0000133147796078,-0.0000118938896776,-0.0000128209203467,-0.0000078074608609,-0.0000165399596881,-0.0000160881299962,-0.0000186216493603,-0.0000194128606381,-0.0000175144396053,-0.0000041321932258,-0.0000162509404618,-0.0000146231295730,10.2289800643920898,32.7342300415039062,-2.0412108898162842,7.1941099166870117,2694.4880371093750000
0.0085019779304601,-0.0000141151604112,-0.0000126918203023,-0.0000134215497383,-0.0000080505569713,-0.0000170703206095,-0.0000165735000337,-0.0000190723494597,-0.0000199277801585,-0.0000180399092642,-0.0000042790370571,-0.0000170702696778,-0.0000153547207447,16.1150398254394531,25.4367294311523438,-1.9649169445037842,0.9570968747138977,2799.6818847656250000
0.0086019987507808,-0.0000147531300172,-0.0000133248204293,-0.0000138907098517,-0.0000084468547357,-0.0000176820194611,-0.0000172055006260,-0.0000197525296244,-0.0000206655095099,-0.0000187623791135,-0.0000044784578677,-0.0000175819204742,-0.0000159629507834,3.1031429767608643,28.8546905517578125,3.8105189800262451,-2.7584080696105957,2908.2260742187500000
0.0087020195711014,-0.0000153732598847,-0.0000139789799505,-0.0000143473398566,-0.0000088278384283,-0.0000182115600182,-0.0000176935100171,-0.0000201843395189,-0.0000210392208828,-0.0000190446608030,-0.0000046034720071,-0.0000180569804797,-0.0000164848406712,6.4333648681640625,29.4459590911865234,0.2743040919303894,1.9908770322799683,2992.7380371093750000
0.0088020403914220,-0.0000156656496983,-0.0000144533996718,-0.0000147253404066,-0.0000092107547971,-0.0000188526992133,-0.0000183602496691,-0.0000208140008908,-0.0000216708394873,-0.0000194857493625,-0.0000046888981160,-0.0000182594703801,-0.0000169384493347,9.0922012329101562,34.8857116699218750,-5.1654391288757324,-2.1137259006500244,3076.1779785156250000
0.0089020612117427,-0.0000160529907589,-0.0000148365797941,-0.0000150363503053,-0.0000095876112027,-0.0000195162592718,-0.0000191315793927,-0.0000216906300921,-0.0000226020201808,-0.0000202019000426,-0.0000048249821702,-0.0000187265595741,-0.0000173399894265,1.7069679498672485,29.1293506622314453,-4.9289288520812988,8.8840160369873047,3177.9289550781250000
0.0090020820320633,-0.0000165442597790,-0.0000152191496454,-0.0000153260207298,-0.0000097858774097,-0.0000197694207600,-0.0000193093001144,-0.0000217148899537,-0.0000226062293223,-0.0000203089603019,-0.0000048993119890,-0.0000190140708582,-0.0000177249603439,-0.9289805889129639,27.9010200500488281,4.6116027832031250,2.6584470272064209,3220.1918945312500000
0.0091021028523839,-0.0000173062508111,-0.0000157657705131,-0.0000159012106451,-0.0000099258595583,-0.0000202255396289,-0.0000197279696295,-0.0000220516394620,-0.0000230474397540,-0.0000207856301131,-0.0000050506919251,-0.0000196746295842,-0.0000182934691111,-3.1910901069641113,35.8241195678710938,-0.5878151059150696,3.7189300060272217,3308.0229492187500000
0.0092021236727046,-0.0000173911394086,-0.0000157424201461,-0.0000160798499564,-0.0000099640528788,-0.0000206371605600,-0.0000201777002076,-0.0000224634404731,-0.0000233108203247,-0.0000210393100133,-0.0000050909598031,-0.0000197516492335,-0.0000184150103451,7.1161937713623047,32.1582107543945312,-4.0172190666198730,2.9941399097442627,3344.3688964843750000
0.0093021444930252,-0.0000181327395694,-0.0000162155392900,-0.0000165821093105,-0.0000100879096863,-0.0000210136204259,-0.0000205097294383,-0.0000228020398936,-0.0000237335807469,-0.0000214425908780,-0.0000051587048802,-0.0000205028100027,-0.0000187661607924,7.4862179756164551,30.8802890777587891,-4.0858831405639648,6.9537839889526367,3421.6770019531250000
0.0094021653133458,-0.0000181924497156,-0.0000161134703376,-0.0000168346705323,-0.0000101366204035,-0.0000213897601498,-0.0000209572099266,-0.0000233409100474,-0.0000242333408096,-0.0000217152701225,-0.0000051643951338,-0.0000205889991776,-0.0000187114201253,1.0203239917755127,35.1184005737304688,1.4148960113525391,-0.4772253930568695,3459.9938964843750000
0.0095021861336665,-0.0000184599994100,-0.0000161927000590,-0.0000169592003658,-0.0000102219901237,-0.0000216220105358,-0.0000212208196899,-0.0000237343101617,-0.0000245950595854,-0.0000220999500016,-0.0000051980177886,-0.0000209484296647,-0.0000187925306818,0.8868103027343750,39.6235504150390625,-0.1186086013913155,-0.2636029124259949,3502.1230468750000000
0.0096022069539871,-0.0000183394604392,-0.0000163873100973,-0.0000168449296325,-0.0000103540696728,-0.0000217947799683,-0.0000213323091884,-0.0000238444299612,-0.0000245453902608,-0.0000220297697524,-0.0000052761702136,-0.0000206383901968,-0.0000191798699234,6.5630640983581543,31.9598407745361328,5.6797151565551758,-3.7044498920440674,3510.5690917968750000
0.0097022277743077,-0.0000185398293979,-0.0000166369100043,-0.0000169314498635,-0.0000105200997496,-0.0000219130506594,-0.0000214362808038,-0.0000240364006459,-0.0000247702500928,-0.0000222791604756,-0.0000053419180404,-0.0000207898701774,-0.0000194638796529,15.8098602294921875,19.5392208099365234,4.1195077896118164,-1.6826659440994263,3543.7670898437500000
0.0098022485946284,-0.0000187143796211,-0.0000169155391632,-0.0000170357398019,-0.0000106748102553,-0.0000219486591959,-0.0000214555693674,-0.0000241194193222,-0.0000249528693530,-0.0000225067105930,-0.0000053800949900,-0.0000208317705983,-0.0000198097004613,5.5178399085998535,33.9434814453125000,3.7380399703979492,-6.7218680381774902,3570.4990234375000000
0.0099022694149490,-0.0000186932502402,-0.0000168424794538,-0.0000170193507074,-0.0000108492904474,-0.0000222030394070,-0.0000217583692574,-0.0000244720504270,-0.0000251824494626,-0.0000226239008043,-0.0000053818589549,-0.0000207276298170,-0.0000197159606614,9.5194463729858398,29.6977291107177734,3.3527560234069824,-4.8374118804931641,3588.1621093750000000
0.0100022902352696,-0.0000189976708498,-0.0000169363793248,-0.0000172774598468,-0.0000109109096229,-0.0000221407699428,-0.0000216538392124,-0.0000243559006776,-0.0000252038807957,-0.0000225447001867,-0.0000053781232054,-0.0000210036705539,-0.0000198683901544,3.9309298992156982,31.3761997222900391,-2.9376618862152100,5.5690531730651855,3600.7380371093750000
0.0101023110555903,-0.0000189239908650,-0.0000166670597537,-0.0000172342297446,-0.0000108199201350,-0.0000222517992370,-0.0000218831592065,-0.0000246770105150,-0.0000255327995546,-0.0000227025393542,-0.0000053848812058,-0.0000209669997275,-0.0000196426008188,0.1582051068544388,40.4169998168945312,-9.1823043823242188,9.4638481140136719,3607.2028808593750000
0.0102023318759109,-0.0000191338003788,-0.0000167824691744,-0.0000172880099854,-0.0000107523401311,-0.0000222769303946,-0.0000218703098653,-0.0000245929895755,-0.0000255147606367,-0.0000229755605687,-0.0000053354788179,-0.0000212102295336,-0.0000196961100301,-2.6303310394287109,38.3112983703613281,1.7009969949722290,-4.6733808517456055,3618.6140136718750000
0.0103023526962315,-0.0000188817393791,-0.0000164934699569,-0.0000170464791154,-0.0000106603501990,-0.0000224090508709,-0.0000220868605538,-0.0000247315092565,-0.0000253993093793,-0.0000227925902436,-0.0000053293251767,-0.0000208938909054,-0.0000195325792447,11.8769197463989258,24.8721599578857422,3.2116129398345947,-2.2548689842224121,3599.9318847656250000
0.0104023735165522,-0.0000190970804397,-0.0000163626700669,-0.0000172905492946,-0.0000105880799310,-0.0000224519008043,-0.0000221214104386,-0.0000247106108873,-0.0000254060905718,-0.0000227609907597,-0.0000052801119637,-0.0000211093793041,-0.0000193275991478,-8.2341060638427734,43.6366004943847656,-1.8924380540847778,2.7347409725189209,3603.5239257812500000
0.0105023943368728,-0.0000192923798750,-0.0000166075496963,-0.0000172946092789,-0.0000105543904283,-0.0000223736296903,-0.0000219791600102,-0.0000245094997808,-0.0000253161997534,-0.0000228029202844,-0.0000052753180171,-0.0000212944105442,-0.0000195469601749,12.7924499511718750,19.8062496185302734,-1.5109690427780151,9.9177961349487305,3608.7280273437500000
0.0106024151571934,-0.0000192829302250,-0.0000167436392076,-0.0000173045991687,-0.0000106847801362,-0.0000224980103667,-0.0000220924102905,-0.0000245435003308,-0.0000253001799138,-0.0000227259206440,-0.0000053709100030,-0.0000211196893360,-0.0000197527006094,1.9472930431365967,37.2851486206054688,-3.8531870841979980,3.1581709384918213,3618.0200195312500000
0.0107024359775141,-0.0000192529696506,-0.0000165330402524,-0.0000172544496309,-0.0000107419600681,-0.0000223633705900,-0.0000219988596655,-0.0000243935101025,-0.0000254160804616,-0.0000227362797887,-0.0000052806199164,-0.0000211081805901,-0.0000195586799236,6.7766871452331543,36.1178512573242188,4.1271381378173828,-10.7387304306030273,3605.1440429687500000
0.0108024567978347,-0.0000191457493202,-0.0000164945904544,-0.0000171292704181,-0.0000108099402496,-0.0000223193892452,-0.0000219601097342,-0.0000243434606091,-0.0000254221595242,-0.0000227723103308,-0.0000052648938436,-0.0000209138706850,-0.0000195349493879,10.3739404678344727,29.7129898071289062,1.1631259918212891,-3.2199850082397461,3596.5410156250000000
0.0109024776181553,-0.0000188759404409,-0.0000163896092999,-0.0000170652201632,-0.0000109379197966,-0.0000224874893320,-0.0000222543803829,-0.0000246972194873,-0.0000256638504652,-0.0000226802494581,-0.0000052588170547,-0.0000205941705644,-0.0000193880805455,-5.8079648017883301,42.8622207641601562,0.5832936763763428,-0.8434352874755859,3599.2509765625000000
0.0110024984384760,-0.0000189072707144,-0.0000164185603353,-0.0000170597304532,-0.0000109864604383,-0.0000225271905947,-0.0000222699400183,-0.0000246285198955,-0.0000255585091509,-0.0000227985601668,-0.0000052705750022,-0.0000206006006920,-0.0000194804597413,3.9843358993530273,36.9418296813964844,6.0421099662780762,-9.7049522399902344,3602.5161132812500000
0.0111025192587966,-0.0000190499704331,-0.0000166349600477,-0.0000170706898643,-0.0000108861404442,-0.0000224799096031,-0.0000221181508095,-0.0000244648599619,-0.0000252661702689,-0.0000225804797083,-0.0000053212161220,-0.0000206971599255,-0.0000198090201593,10.3357896804809570,20.8591098785400391,2.7652950286865234,7.9723057746887207,3600.5668945312500000
0.0112025400791172,-0.0000190936607396,-0.0000165344408742,-0.0000170783696376,-0.0000107586301965,-0.0000224197392527,-0.0000220461097342,-0.0000244604398176,-0.0000252125701081,-0.0000226367392315,-0.0000053190469771,-0.0000208016408578,-0.0000197368408408,5.5712461471557617,25.7457199096679688,-0.2483080029487610,12.2371301651000977,3595.9660644531250000
0.0113025608994379,-0.0000189569291251,-0.0000163690601767,-0.0000170333496499,-0.0000106345596578,-0.0000223722890951,-0.0000219989706238,-0.0000245748706220,-0.0000253300604527,-0.0000224301402341,-0.0000052966479416,-0.0000207221091841,-0.0000195759894268,9.7597713470458984,29.1484203338623047,-2.1213190555572510,5.5347208976745605,3582.9960937500000000
0.0114025817197585,-0.0000187634996109,-0.0000160802701430,-0.0000168589394889,-0.0000105231301859,-0.0000224442701438,-0.0000221487098315,-0.0000247000607487,-0.0000252748395724,-0.0000225732892432,-0.0000052561558732,-0.0000205922206078,-0.0000193640098587,3.9042270183563232,26.5124702453613281,-0.3665632009506226,9.0633058547973633,3571.3400878906250000
0.0115026025400791,-0.0000193854793906,-0.0000163070199051,-0.0000171514802787,-0.0000104555101643,-0.0000220859801630,-0.0000215949694393,-0.0000241680099862,-0.0000252395893767,-0.0000226584397751,-0.0000052046548262,-0.0000213486691791,-0.0000195315806195,2.1036949157714844,33.0622901916503906,1.3576749563217163,-1.4270819425582886,3579.6589355468750000
0.0116026233603998,-0.0000190989103430,-0.0000161594398378,-0.0000170072307810,-0.0000105422996057,-0.0000222109301831,-0.0000218902605411,-0.0000245736900979,-0.0000255746308540,-0.0000229306897381,-0.0000051885240282,-0.0000209670306504,-0.0000193851301447,8.0507917404174805,32.2726516723632812,1.8230669498443604,-5.0052590370178223,3585.6730957031250000
