#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.0068010024418455,-0.0000049055638556,-0.0000042715869313,-0.0000046134341574,-0.0000056037838476,-0.0000062961789808,-0.0000055507030083,-0.0000072387579166,-0.0000080677509686,-0.0000076488731793,-0.0000018845839804,-0.0000080749641711,-0.0000072927491601,16.6681709289550781,18.8754692077636719,-7.9730491638183594,11.8289499282836914,1058.6290283203125000
0.0069010152936641,-0.0000059303338276,-0.0000051107531363,-0.0000054777979130,-0.0000063490529101,-0.0000072802890827,-0.0000065748031375,-0.0000082339838627,-0.0000091846050054,-0.0000087514627012,-0.0000021641890271,-0.0000091586789495,-0.0000080369145508,7.6464347839355469,20.5920791625976562,-6.4700617790222168,14.9608097076416016,1222.8310546875000000
0.0070010281454826,-0.0000069831639848,-0.0000061041960180,-0.0000065175991040,-0.0000072201569310,-0.0000083677896328,-0.0000076720298239,-0.0000092838436103,-0.0000103007496364,-0.0000098418950074,-0.0000024436731110,-0.0000102475596577,-0.0000088819069788,10.2709398269653320,16.5942897796630859,-5.0967750549316406,15.3384704589843750,1415.3840332031250000
0.0071010409973011,-0.0000080954032455,-0.0000071009690146,-0.0000075651078077,-0.0000081313355622,-0.0000095107707239,-0.0000088190699898,-0.0000103811198642,-0.0000114349795695,-0.0000109123402581,-0.0000027104520086,-0.0000113857304314,-0.0000097744814411,-3.4657471179962158,22.5223102569580078,-3.0330290794372559,17.6577892303466797,1617.1510009765625000
0.0072010538491197,-0.0000091477695605,-0.0000080346053437,-0.0000086383161033,-0.0000091054753284,-0.0000107468804345,-0.0000100665401987,-0.0000115632301458,-0.0000126592103697,-0.0000120513695947,-0.0000030033741041,-0.0000125227197714,-0.0000106249899545,2.6606400012969971,22.2590999603271484,-1.9496580362319946,15.1591796875000000,1839.7089843750000000
0.0073010667009382,-0.0000100660799944,-0.0000090578214440,-0.0000096710982689,-0.0000102339599835,-0.0000120972399600,-0.0000114785198093,-0.0000130292701215,-0.0000141140599226,-0.0000132833902171,-0.0000032745861063,-0.0000134854899443,-0.0000114851700346,4.1941437721252441,26.6650600433349609,-7.3283672332763672,11.2529401779174805,2073.1359863281250000
0.0074010795527567,-0.0000109422499008,-0.0000099908038464,-0.0000105853496279,-0.0000113435598905,-0.0000132433897306,-0.0000126209697555,-0.0000142309199873,-0.0000153114597197,-0.0000142657299875,-0.0000035248640415,-0.0000142961598613,-0.0000124515199786,3.0688109397888184,26.6116504669189453,-2.6210429668426514,12.8741798400878906,2296.6389160156250000
0.0075010924045752,-0.0000115790999189,-0.0000106440402305,-0.0000112980496851,-0.0000123536001411,-0.0000143549195855,-0.0000137971501317,-0.0000155791203724,-0.0000165754408954,-0.0000152817992785,-0.0000037409160996,-0.0000149087200043,-0.0000131253000291,2.1456570625305176,27.7331695556640625,-3.2046899795532227,9.9750165939331055,2514.4719238281250000
0.0076011052563938,-0.0000125733804452,-0.0000116576002256,-0.0000121986504382,-0.0000134344300022,-0.0000154693898367,-0.0000149275601871,-0.0000168422593561,-0.0000178604605026,-0.0000163856693689,-0.0000040253589759,-0.0000159041701409,-0.0000141988502946,11.8425903320312500,29.4879302978515625,-2.5142319202423096,3.3489060401916504,2711.5148925781250000
0.0077011181082123,-0.0000134536503538,-0.0000126189597722,-0.0000130776197693,-0.0000144437999552,-0.0000164939192473,-0.0000159290393640,-0.0000179471699084,-0.0000189481306734,-0.0000173328899109,-0.0000042577580643,-0.0000167354992300,-0.0000151948597704,11.4534902572631836,25.8983097076416016,-2.0869870185852051,8.4491424560546875,2929.1110839843750000
0.0078011309600308,-0.0000143286897583,-0.0000134151396196,-0.0000137507404361,-0.0000151886697495,-0.0000173552507476,-0.0000167668895301,-0.0000188623198483,-0.0000198065299628,-0.0000180729202839,-0.0000044738958422,-0.0000175959794433,-0.0000159481005539,10.7363300323486328,28.7211704254150391,-5.6537189483642578,2.4257509708404541,3127.3349609375000000
0.0079011438118494,-0.0000155886791617,-0.0000145219801198,-0.0000146620695887,-0.0000159113897098,-0.0000182272106031,-0.0000175759905687,-0.0000197261997528,-0.0000207337106986,-0.0000190243208635,-0.0000047449020713,-0.0000188871108548,-0.0000170036400959,2.0884370803833008,15.8504199981689453,-5.1654391288757324,19.5727691650390625,3301.9318847656250000
0.0080011566636679,-0.0000167157504620,-0.0000155573998200,-0.0000155640191224,-0.0000166700901900,-0.0000191155704670,-0.0000183933698281,-0.0000205683099921,-0.0000216251501115,-0.0000199693204195,-0.0000050094690778,-0.0000199605492526,-0.0000180384195119,8.0774946212768555,33.4704589843750000,-0.7709199786186218,-2.9262540340423584,3492.5949707031250000
0.0081011695154864,-0.0000176019093487,-0.0000163306394825,-0.0000164100201800,-0.0000174760807568,-0.0000201781895157,-0.0000194728600036,-0.0000216978296521,-0.0000226683605433,-0.0000209187401197,-0.0000052239620345,-0.0000208590499824,-0.0000187372006621,9.9695796966552734,31.4334201812744141,-0.8662871718406677,-2.2205369472503662,3683.2580566406250000
0.0082011823673050,-0.0000187726000149,-0.0000172307391040,-0.0000174525903276,-0.0000182573894563,-0.0000211800997931,-0.0000204331408895,-0.0000226636293519,-0.0000236790292547,-0.0000218180703087,-0.0000054672850638,-0.0000220536003326,-0.0000195850298041,5.2622561454772949,26.6459808349609375,6.5227608680725098,1.0982400178909302,3872.5039062500000000
0.0083011952191235,-0.0000194574404304,-0.0000178292502824,-0.0000180745500984,-0.0000189423699339,-0.0000219369903789,-0.0000212298800761,-0.0000235087300098,-0.0000245093706326,-0.0000225487601710,-0.0000056059770941,-0.0000226823303819,-0.0000201761104108,8.3597812652587891,24.2961406707763672,6.0917019844055176,-1.7017400264739990,4056.7880859375000000
0.0084012080709420,-0.0000203097497433,-0.0000186686502275,-0.0000187077093869,-0.0000197085391846,-0.0000226568809012,-0.0000219527100853,-0.0000242378901021,-0.0000252579993685,-0.0000232345701079,-0.0000057864522205,-0.0000233702194237,-0.0000210072703339,7.3145580291748047,17.0596809387207031,8.8001289367675781,8.0104522705078125,4208.7041015625000000
0.0085012209227606,-0.0000208875899261,-0.0000191163398995,-0.0000191815997823,-0.0000204102307180,-0.0000233878599829,-0.0000227111104323,-0.0000250458597293,-0.0000261609293375,-0.0000241601901507,-0.0000059061731008,-0.0000241949801421,-0.0000213534804061,7.0742321014404297,24.8988609313964844,4.5620121955871582,2.3074960708618164,4358.4941406250000000
0.0086012337745791,-0.0000213575494854,-0.0000198476591322,-0.0000196886103367,-0.0000212176400964,-0.0000241932302742,-0.0000236386495089,-0.0000260882807197,-0.0000270351902145,-0.0000245205192186,-0.0000061947898757,-0.0000242318401433,-0.0000222282506002,-0.6047322750091553,26.8710498809814453,4.1958022117614746,11.7526597976684570,4493.6347656250000000
0.0087012466263976,-0.0000220475794777,-0.0000205269006983,-0.0000202675291803,-0.0000218885397771,-0.0000248153592111,-0.0000241968591581,-0.0000265226208285,-0.0000275602596957,-0.0000250656994467,-0.0000062648591665,-0.0000248296692007,-0.0000228114604397,-2.8019919395446777,37.0143089294433594,-2.4913439750671387,6.9804868698120117,4633.0288085937500000
0.0088012594782162,-0.0000226076099352,-0.0000209495992749,-0.0000207375705941,-0.0000223469596676,-0.0000253598191193,-0.0000247593907261,-0.0000271308199444,-0.0000281219708995,-0.0000255145605479,-0.0000064387149905,-0.0000252066602116,-0.0000233207993006,1.0470269918441772,34.7407493591308594,6.2366600036621094,-0.3093791902065277,4750.9238281250000000
0.0089012723300347,-0.0000229449196922,-0.0000213331404666,-0.0000211142705666,-0.0000226334104809,-0.0000258274194493,-0.0000251416604442,-0.0000273727400781,-0.0000282606306428,-0.0000259577700490,-0.0000063619149842,-0.0000257179999608,-0.0000235767893173,-12.6972904205322266,41.3516006469726562,3.2154281139373779,10.3412303924560547,4858.8959960937500000
0.0090012851818532,-0.0000233578994084,-0.0000215179406950,-0.0000214733790926,-0.0000230058394664,-0.0000264164500550,-0.0000258313793893,-0.0000281274406007,-0.0000287799593934,-0.0000267624091066,-0.0000064327759901,-0.0000264003901975,-0.0000236335199588,-6.7501931190490723,36.3543586730957031,7.0949640274047852,7.5336170196533203,4928.5927734375000000
0.0091012980336718,-0.0000237425301748,-0.0000218431505346,-0.0000217087908823,-0.0000231079502555,-0.0000264966001851,-0.0000258857307927,-0.0000281738302874,-0.0000291373398795,-0.0000266840997938,-0.0000065547851591,-0.0000265504095296,-0.0000241513007495,-6.8074131011962891,34.1304016113281250,10.3412599563598633,2.5935969352722168,5009.3950195312500000
0.0092013108854903,-0.0000238335396716,-0.0000217522592720,-0.0000218172899622,-0.0000231247395277,-0.0000266935694526,-0.0000261285804299,-0.0000284760099021,-0.0000294209494314,-0.0000268400108325,-0.0000065932031248,-0.0000265612197836,-0.0000243355207203,-3.5000801086425781,29.8159904479980469,6.7783451080322266,-1.8886590003967285,5052.1572265625000000
0.0093013237373088,-0.0000241452198679,-0.0000216635198740,-0.0000219848698180,-0.0000231495396292,-0.0000268051007879,-0.0000262065896095,-0.0000287104903691,-0.0000295636400551,-0.0000269759093499,-0.0000065612762228,-0.0000266923198069,-0.0000242960595642,3.9004130363464355,35.2023315429687500,-10.7692098617553711,12.0578403472900391,5084.5249023437500000
0.0094013365891274,-0.0000240898207267,-0.0000218611603486,-0.0000218098502955,-0.0000232715301536,-0.0000266618608293,-0.0000260447395704,-0.0000285122405330,-0.0000291861797450,-0.0000270318905677,-0.0000064883402047,-0.0000266763308900,-0.0000244238308369,-6.9981470108032227,41.1837615966796875,1.4568569660186768,8.5139913558959961,5098.4648437500000000
0.0095013494409459,-0.0000242112091655,-0.0000219409503188,-0.0000218685690925,-0.0000234825402003,-0.0000268369294645,-0.0000262526900769,-0.0000288824994641,-0.0000294126493827,-0.0000272932593361,-0.0000064884179665,-0.0000269733100140,-0.0000243396098085,-7.5703501701354980,36.9380111694335938,5.9047818183898926,4.7107491493225098,5094.6850585937500000
0.0096013622927644,-0.0000245195406023,-0.0000219794292207,-0.0000218766799662,-0.0000234121398535,-0.0000265679100266,-0.0000259015396296,-0.0000286386402877,-0.0000296782800433,-0.0000268416006293,-0.0000066307939051,-0.0000266217793978,-0.0000248104606726,3.1756219863891602,35.4884300231933594,-11.0934600830078125,14.1482801437377930,5113.8217773437500000
0.0097013751445830,-0.0000240164299612,-0.0000218510995182,-0.0000216367097892,-0.0000236676005443,-0.0000268487092399,-0.0000263593992713,-0.0000290113293886,-0.0000296232101391,-0.0000273642799584,-0.0000064900868892,-0.0000266066908807,-0.0000243851191044,-6.9867029190063477,41.0349807739257812,4.9434809684753418,2.0671710968017578,5121.3818359375000000
0.0098013879964015,-0.0000239458804572,-0.0000213023595279,-0.0000215568597923,-0.0000235321094806,-0.0000269271204161,-0.0000264833306574,-0.0000293738103210,-0.0000298810700770,-0.0000272174202109,-0.0000064643750193,-0.0000261933892034,-0.0000239784203586,-4.0570240020751953,38.1358184814453125,-5.3714318275451660,13.3166799545288086,5123.2719726562500000
0.0099014008482200,-0.0000238606207859,-0.0000214599804167,-0.0000214493393287,-0.0000234640901908,-0.0000267917694146,-0.0000263998008450,-0.0000290430507448,-0.0000297315291391,-0.0000272310608125,-0.0000064892178671,-0.0000261866098299,-0.0000241678699240,-12.3463401794433594,38.6660690307617188,9.0824155807495117,1.2470129728317261,5116.1850585937500000
0.0100014137000386,-0.0000239804503508,-0.0000210874204640,-0.0000215118907363,-0.0000232155598496,-0.0000267433806584,-0.0000263300007646,-0.0000292255408567,-0.0000300151696138,-0.0000268967505690,-0.0000065177109718,-0.0000259414100583,-0.0000239789205807,10.1450500488281250,33.6688194274902344,-13.4394998550415039,10.3526697158813477,5105.0800781250000000
0.0101014265518571,-0.0000236526793742,-0.0000207361808862,-0.0000212787599594,-0.0000230160894716,-0.0000267712093773,-0.0000265131093329,-0.0000291389005724,-0.0000296726793749,-0.0000272250599664,-0.0000063491997935,-0.0000259876796918,-0.0000234378494497,-5.0450282096862793,41.6758499145507812,5.3173198699951172,-0.1796797960996628,5080.9809570312500000
0.0102014394036756,-0.0000237070908042,-0.0000205861706490,-0.0000213258608710,-0.0000227817399718,-0.0000266439492407,-0.0000263303700194,-0.0000289929503197,-0.0000295846293739,-0.0000268500607490,-0.0000062843218984,-0.0000256505300058,-0.0000233512491832,0.2879044115543365,39.6159210205078125,-12.3408699035644531,14.3619098663330078,5047.6679687500000000
0.0103014522554942,-0.0000231783196796,-0.0000202608807740,-0.0000209280005947,-0.0000226300908253,-0.0000264761092694,-0.0000262916291831,-0.0000289226591121,-0.0000296274993161,-0.0000264832397079,-0.0000062981980591,-0.0000250852899626,-0.0000232339807553,3.6715319156646729,30.5026302337646484,4.0851759910583496,-2.0603199005126953,5017.4267578125000000
0.0104014651073127,-0.0000232755392062,-0.0000204266398214,-0.0000207738794415,-0.0000225305793720,-0.0000261266995949,-0.0000257448191405,-0.0000281080901914,-0.0000290765292448,-0.0000263948404609,-0.0000062443718889,-0.0000253264697676,-0.0000233091104747,-9.3518104553222656,40.6573295593261719,7.7930521965026855,-1.7437009811401367,4981.9877929687500000
0.0105014779591312,-0.0000230813402595,-0.0000201129005291,-0.0000206679906114,-0.0000225753501581,-0.0000262437297351,-0.0000258486998064,-0.0000281058401015,-0.0000288996507152,-0.0000264161899395,-0.0000061324681155,-0.0000250473094638,-0.0000228960598179,-4.7207789421081543,41.9924697875976562,-3.5937879085540771,5.4393539428710938,4955.0541992187500000
0.0106014908109497,-0.0000224334598897,-0.0000198162106244,-0.0000202285500563,-0.0000225600197155,-0.0000261541208602,-0.0000260266897385,-0.0000284550205834,-0.0000294073906844,-0.0000260674296442,-0.0000061948680923,-0.0000242150708800,-0.0000227631808229,5.2660708427429199,27.2792205810546875,7.5298390388488770,-4.0897340774536133,4943.9501953125000000
0.0107015036627683,-0.0000224074992730,-0.0000193818304979,-0.0000200518697966,-0.0000223021306738,-0.0000257792798948,-0.0000256290295511,-0.0000280412004940,-0.0000287735092570,-0.0000257653500739,-0.0000060121969909,-0.0000240430999838,-0.0000225088897423,10.0306100845336914,33.9091491699218750,-9.5179967880249023,12.7101497650146484,4914.6528320312500000
0.0108015165145868,-0.0000222164399020,-0.0000195657194126,-0.0000199010792130,-0.0000222398193728,-0.0000256520197581,-0.0000253548005276,-0.0000280345102510,-0.0000290465904982,-0.0000256654002442,-0.0000060911929722,-0.0000239541204792,-0.0000227045002248,-9.1725187301635742,39.2230110168457031,3.9135150909423828,-3.8799259662628174,4864.0927734375000000
0.0109015293664053,-0.0000220310394070,-0.0000191850504052,-0.0000198271391127,-0.0000220961301238,-0.0000257110696111,-0.0000255403101619,-0.0000281580705632,-0.0000290034604404,-0.0000256315997831,-0.0000059927260736,-0.0000237496606132,-0.0000222584094445,5.7009449005126953,30.6170692443847656,-0.1033499017357826,6.4388017654418945,4851.3349609375000000
0.0110015422182239,-0.0000220786405407,-0.0000186845591088,-0.0000198078905669,-0.0000217527795030,-0.0000256312796409,-0.0000254250207945,-0.0000278489605989,-0.0000285288006125,-0.0000257309602603,-0.0000058534401433,-0.0000239139098994,-0.0000218357108679,-0.0172704905271530,37.5178413391113281,-7.3894009590148926,12.1760902404785156,4823.9291992187500000
0.0111015550700424,-0.0000219798293983,-0.0000186300603673,-0.0000196999808395,-0.0000215418003791,-0.0000254336391663,-0.0000250982993748,-0.0000275253096333,-0.0000282564305962,-0.0000256579805864,-0.0000058189039009,-0.0000239645396505,-0.0000217698507186,-0.0973789095878601,36.5451011657714844,-6.5349121093750000,9.6393241882324219,4790.6162109375000000
0.0112015679218609,-0.0000220643305511,-0.0000185928201972,-0.0000196291293832,-0.0000212888699025,-0.0000251822402788,-0.0000248118303716,-0.0000273576206382,-0.0000280590793409,-0.0000255918203038,-0.0000058301288846,-0.0000241276902671,-0.0000217904707824,7.5777711868286133,24.3838806152343750,0.1331606954336166,4.7794132232666016,4767.2260742187500000
0.0113015807736795,-0.0000223246406676,-0.0000189242491615,-0.0000198189700313,-0.0000214400206460,-0.0000251877299888,-0.0000248980995821,-0.0000275643906207,-0.0000283926092379,-0.0000255271497736,-0.0000058906689446,-0.0000241916695813,-0.0000221645095735,-4.6788182258605957,35.1222190856933594,-0.7556613087654114,5.0540699958801270,4747.1440429687500000
0.0114015936254980,-0.0000222153903451,-0.0000188043395610,-0.0000197099107027,-0.0000215077398025,-0.0000251726705756,-0.0000250333196163,-0.0000278510196949,-0.0000283577592199,-0.0000257997598965,-0.0000058666009863,-0.0000241632496909,-0.0000219726807700,8.0546064376831055,27.7408008575439453,-0.5878151059150696,6.9614138603210449,4763.2099609375000000
0.0115016064773165,-0.0000218624500121,-0.0000185058197530,-0.0000195194606931,-0.0000215956406464,-0.0000253753005381,-0.0000253854195762,-0.0000282824294118,-0.0000286763406621,-0.0000259204698523,-0.0000058613682086,-0.0000237568092416,-0.0000217202505155,2.6491959095001221,29.2971897125244141,-0.8472138047218323,6.7287178039550781,4760.3750000000000000
0.0116016193291351,-0.0000216856406041,-0.0000185997305380,-0.0000194058702618,-0.0000216167100007,-0.0000253552407230,-0.0000250806897384,-0.0000278943898593,-0.0000287575294351,-0.0000258467807726,-0.0000058162190726,-0.0000237532494793,-0.0000217681608774,-2.4815580844879150,35.8660888671875000,0.2857482135295868,1.2660859823226929,4763.9179687500000000
