#Idle_Thread_Histogram (uint32)[18]
{ 1325 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 17 8773 } 
{ 1325 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 17 8774 } 
{ 1326 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 17 8774 } 
{ 1326 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 17 8775 } 
{ 1326 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 17 8776 } 
{ 1326 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 17 8777 } 
{ 1326 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8777 } 
{ 1326 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8778 } 
{ 1326 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8779 } 
{ 1326 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8780 } 
{ 1326 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8781 } 
{ 1326 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8782 } 
{ 1326 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8783 } 
{ 1327 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8783 } 
{ 1327 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8784 } 
{ 1327 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8785 } 
{ 1327 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8786 } 
{ 1327 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8787 } 
{ 1327 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8788 } 
{ 1327 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8789 } 
{ 1327 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8790 } 
{ 1327 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8791 } 
{ 1327 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8792 } 
{ 1327 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8793 } 
{ 1327 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8794 } 
{ 1327 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8795 } 
{ 1327 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8796 } 
{ 1327 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8797 } 
{ 1327 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8798 } 
{ 1328 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8798 } 
{ 1328 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8799 } 
{ 1328 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8800 } 
{ 1328 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8801 } 
{ 1328 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8802 } 
{ 1328 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8803 } 
{ 1328 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8804 } 
{ 1329 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8804 } 
{ 1329 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8805 } 
{ 1329 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8806 } 
{ 1329 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8807 } 
{ 1329 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8808 } 
{ 1330 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8808 } 
{ 1330 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8809 } 
{ 1330 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8810 } 
{ 1330 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8811 } 
{ 1330 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8812 } 
{ 1330 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8813 } 
{ 1330 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8814 } 
{ 1331 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8814 } 
{ 1331 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8815 } 
{ 1331 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8816 } 
{ 1331 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8817 } 
{ 1331 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8818 } 
{ 1331 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8819 } 
{ 1331 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8820 } 
{ 1331 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8821 } 
{ 1331 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8822 } 
{ 1331 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8823 } 
{ 1331 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8824 } 
{ 1331 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8825 } 
{ 1331 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8826 } 
{ 1331 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8827 } 
{ 1331 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8828 } 
{ 1331 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8829 } 
{ 1332 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8829 } 
{ 1332 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8830 } 
{ 1333 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8830 } 
{ 1333 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8831 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8831 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8832 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8833 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8834 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8835 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8836 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8837 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8838 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8839 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8840 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8841 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8842 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8843 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8844 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8845 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8846 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8847 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8848 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8849 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8850 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8851 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8852 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8853 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8854 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8855 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8856 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8857 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8858 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8859 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8860 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8861 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8862 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8863 } 
{ 1334 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8864 } 
{ 1335 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8864 } 
{ 1335 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8865 } 
{ 1335 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8866 } 
{ 1335 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8867 } 
{ 1335 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8868 } 
{ 1335 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8869 } 
{ 1335 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8870 } 
{ 1336 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8870 } 
{ 1336 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8871 } 
{ 1336 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8872 } 
{ 1336 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8873 } 
{ 1336 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8874 } 
{ 1336 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8875 } 
{ 1336 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8876 } 
{ 1337 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8876 } 
{ 1337 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8877 } 
{ 1337 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8878 } 
{ 1337 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8879 } 
{ 1337 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8880 } 
{ 1337 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8881 } 
{ 1337 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8882 } 
{ 1337 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8883 } 
{ 1337 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8884 } 
{ 1337 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8885 } 
{ 1337 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8886 } 
{ 1337 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8887 } 
{ 1338 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8887 } 
{ 1338 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8888 } 
{ 1339 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8888 } 
{ 1339 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8889 } 
{ 1340 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8889 } 
{ 1340 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8890 } 
{ 1341 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8890 } 
{ 1341 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8891 } 
{ 1341 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8892 } 
{ 1341 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8893 } 
{ 1341 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8894 } 
{ 1341 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8895 } 
{ 1341 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8896 } 
{ 1341 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8897 } 
{ 1341 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8898 } 
{ 1341 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8899 } 
{ 1342 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8899 } 
{ 1342 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8900 } 
{ 1343 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8900 } 
{ 1343 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8901 } 
{ 1344 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8901 } 
{ 1344 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8902 } 
{ 1345 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8902 } 
{ 1345 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8903 } 
{ 1345 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8904 } 
{ 1345 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8905 } 
{ 1345 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8906 } 
{ 1345 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8907 } 
{ 1345 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8908 } 
{ 1345 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8909 } 
{ 1345 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8910 } 
{ 1345 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8911 } 
{ 1345 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8912 } 
{ 1345 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8913 } 
{ 1345 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8914 } 
{ 1345 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8915 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8915 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8916 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8917 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8918 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8919 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8920 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8921 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8922 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8923 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8924 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8925 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8926 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8927 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8928 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8929 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8930 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8931 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8932 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8933 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8934 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8935 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8936 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8937 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8938 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8939 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8940 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8941 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8942 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8943 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8944 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8945 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8946 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8947 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8948 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8949 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8950 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8951 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8952 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8953 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8954 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8955 } 
{ 1346 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8956 } 
{ 1347 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8956 } 
{ 1347 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8957 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8957 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8958 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8959 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8960 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8961 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8962 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8963 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8964 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8965 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8966 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8967 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8968 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8969 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8970 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8971 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8972 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8973 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8974 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8975 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8976 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8977 } 
{ 1348 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8978 } 
{ 1349 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8978 } 
{ 1349 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8979 } 
{ 1349 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8980 } 
{ 1349 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8981 } 
{ 1349 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8982 } 
{ 1349 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8983 } 
{ 1349 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8984 } 
{ 1349 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8985 } 
{ 1349 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8986 } 
{ 1349 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8987 } 
{ 1349 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8988 } 
{ 1349 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8989 } 
{ 1349 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8990 } 
{ 1349 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8991 } 
{ 1350 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8991 } 
{ 1350 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8992 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8992 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8993 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8994 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8995 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8996 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8997 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8998 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 8999 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9000 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9001 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9002 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9003 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9004 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9005 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9006 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9007 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9008 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9009 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9010 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9011 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9012 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9013 } 
{ 1351 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9014 } 
{ 1352 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9014 } 
{ 1352 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9015 } 
{ 1352 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9016 } 
{ 1352 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9017 } 
{ 1352 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9018 } 
{ 1352 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9019 } 
{ 1352 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9020 } 
{ 1352 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9021 } 
{ 1352 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9022 } 
{ 1352 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9023 } 
{ 1352 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9024 } 
{ 1352 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9025 } 
{ 1352 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9026 } 
{ 1352 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9027 } 
{ 1352 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9028 } 
{ 1352 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9029 } 
{ 1352 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9030 } 
{ 1352 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9031 } 
{ 1352 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9032 } 
{ 1353 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9032 } 
{ 1353 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9033 } 
{ 1353 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9034 } 
{ 1353 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9035 } 
{ 1354 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9035 } 
{ 1354 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9036 } 
{ 1355 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9036 } 
{ 1355 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9037 } 
{ 1355 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9038 } 
{ 1355 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9039 } 
{ 1355 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9040 } 
{ 1355 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9041 } 
{ 1355 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9042 } 
{ 1355 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9043 } 
{ 1355 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9044 } 
{ 1355 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9045 } 
{ 1355 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9046 } 
{ 1355 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9047 } 
{ 1356 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9047 } 
{ 1356 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9048 } 
{ 1357 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9048 } 
{ 1357 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9049 } 
{ 1357 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9050 } 
{ 1357 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9051 } 
{ 1357 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9052 } 
{ 1357 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9053 } 
{ 1357 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9054 } 
{ 1357 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9055 } 
{ 1357 1 0 0 0 0 1 0 0 0 4 4 4 2 11 14 18 9056 } 
